"","price","CBD","images","land","school","station","room","suburb","date","year"
"1350",-0.00635502363521058,1.89627613742652,0.169021878008746,1.70939665990759,0.234476913280045,1.8424677813177,0.948857841386878,"PEARCEDALE",2019-02-10,"2019"
"1351",-0.880853307027021,0.413667653970872,-0.241103897970299,1.13725285450176,-1.48250016234903,-1.1052490917769,-1.40099843048008,"DANDENONG",2019-03-14,"2019"
"1352",-0.471769613450363,0.49066465547744,-0.674709769859233,-0.20985869405839,0.00967460116680053,0.191686336683183,0.43653625229737,"DANDENONG",2019-03-07,"2019"
"1353",0.0764681285431962,0.484239164311467,0.366793555034004,0.354007814668959,-1.74141636883133,-0.537022628082336,-1.40099843048008,"DANDENONG",2019-03-02,"2019"
"1354",-0.254689995290698,0.379131855048683,-0.902402818141884,0.103848105181973,-1.84851900069657,-0.37261858819899,-0.726656475875507,"DANDENONG",2019-02-15,"2019"
"1355",0.018968416561332,0.502684046192382,-0.241103897970299,-1.86684079931367,1.88541465074085,-1.4459545217081,0.43653625229737,"DANDENONG",2019-02-11,"2019"
"1356",-1.55546049497789,0.49066465547744,-1.64606451223969,0.630094108892771,-0.907270367594934,-0.764383762802548,-1.40099843048008,"DANDENONG",2019-02-02,"2019"
"1357",-0.116550568878779,0.264257449446934,0.366793555034004,0.373883221813309,-0.470829884227938,1.35782978788223,0.948857841386878,"DANDENONG NORTH",2019-03-29,"2019"
"1358",0.154956416946322,0.318354126739783,-0.674709769859233,0.243253711289816,-1.13955872156425,1.23120796106967,-0.118726525314708,"DANDENONG NORTH",2019-03-21,"2019"
"1359",-0.116550568878779,0.393148015281745,-0.674709769859233,0.29893900468979,2.24514152821995,1.41054473282347,0.43653625229737,"DANDENONG NORTH",2019-03-20,"2019"
"1360",-0.310273354167607,0.21282554978277,-0.902402818141884,-0.427198314109761,-1.0922936085803,0.871201085880954,1.42539769429947,"DANDENONG NORTH",2019-03-16,"2019"
"1361",-1.00770888947956,0.403831872481664,0.169021878008746,-0.468360175925285,-0.641158415171753,0.739712190525777,-0.726656475875507,"DANDENONG NORTH",2019-03-15,"2019"
"1362",-0.618644715203551,0.333430655356426,-0.454602762255379,0.258502714779143,1.20243899540114,0.956422235490932,-0.726656475875507,"DANDENONG NORTH",2019-03-12,"2019"
"1363",-0.0495067567360393,0.309952344168722,-0.0334381902637126,0.58273169707979,-1.63637084919164,1.24665232892822,0.43653625229737,"DANDENONG NORTH",2019-03-05,"2019"
"1364",-0.0495067567360393,0.328411785970897,-0.674709769859233,0.314018205484789,-0.265303442898109,1.41054473282347,0.43653625229737,"DANDENONG NORTH",2019-03-02,"2019"
"1365",-1.34394879299598,0.430820174431509,-2.22112052107891,-0.20985869405839,-0.387663674701928,0.625349963141396,-1.40099843048008,"DANDENONG NORTH",2019-02-27,"2019"
"1366",-0.846050539496547,0.354271727765393,-1.64606451223969,0.135170793366715,0.485128490183138,1.23120796106967,-0.726656475875507,"DANDENONG NORTH",2019-02-27,"2019"
"1367",-1.5845614197932,0.31751478513176,-0.241103897970299,-0.249148500776389,0.0856804355379992,-0.132664110371472,-1.40099843048008,"DANDENONG NORTH",2019-02-25,"2019"
"1368",-0.33094932000861,0.475386800079589,1.11874093298875,-0.028875003992713,0.920891870648908,0.520747016540027,1.42539769429947,"DANDENONG NORTH",2019-02-22,"2019"
"1369",-0.500199815048512,0.248901853621542,-1.3860449084091,-0.486113493020136,0.757586502289815,0.415705972234453,-0.726656475875507,"DANDENONG NORTH",2019-02-21,"2019"
"1370",-0.98908836993745,0.341780761432276,0.366793555034004,0.0828542611513351,0.123276046513228,-0.453053806073202,-0.118726525314708,"DANDENONG NORTH",2019-02-13,"2019"
"1371",-0.234928515146629,0.226609970299204,-0.454602762255379,-0.462457499551022,-0.728402681300352,0.89532441185196,0.43653625229737,"DANDENONG NORTH",2019-02-07,"2019"
"1372",-0.846050539496547,0.3923249495698,-0.454602762255379,0.16112095848158,1.49818839605032,1.32165225642323,-1.40099843048008,"DANDENONG NORTH",2019-02-06,"2019"
"1373",-0.745236929230046,0.4568120326649,-1.92252839564827,0.27876202236462,-0.265303442898109,0.377051868223375,-0.726656475875507,"DANDENONG NORTH",2019-02-05,"2019"
"1374",-0.811857449660886,0.309952344168722,-0.902402818141884,-0.509891141758786,0.123276046513228,0.213271580982408,0.43653625229737,"DANDENONG NORTH",2019-02-04,"2019"
"1375",0.0764681285431962,0.306586412122717,1.29842707652521,0.202358331981285,-0.470829884227938,1.13107114969421,0.43653625229737,"DANDENONG NORTH",2019-02-04,"2019"
"1376",-0.745236929230046,0.407113256395832,0.749937028157338,-0.480188149039783,0.657078357897007,1.19588970958937,-0.118726525314708,"DANDENONG NORTH",2019-02-04,"2019"
"1377",-0.0715392857602477,0.372518255797559,0.560309655426566,-0.357471165491546,1.17190477725538,0.691652802935453,1.87159364189966,"KEYSBOROUGH",2019-03-30,"2019"
"1378",-0.529090863134291,0.223168632396613,-0.241103897970299,-0.515854742632116,-0.772563660771449,0.383554292691362,-0.118726525314708,"KEYSBOROUGH",2019-03-30,"2019"
"1379",-0.336157918166852,0.267661303231184,0.560309655426566,-0.539786632931508,-1.33286176800031,0.579653540020421,-0.118726525314708,"KEYSBOROUGH",2019-03-27,"2019"
"1380",0.300229471670552,0.257440486726462,1.11874093298875,-2.17242917031307,0.856185924912092,1.01084409658003,0.43653625229737,"KEYSBOROUGH",2019-03-23,"2019"
"1381",-0.186537589059288,0.316675257891029,2.80570720627922,-0.509891141758786,0.450047847224759,0.337518967667615,1.42539769429947,"KEYSBOROUGH",2019-03-19,"2019"
"1382",-0.389135727948752,0.408752900897525,0.749937028157338,-0.492046440305939,1.804884338224,0.198910615802739,-1.40099843048008,"KEYSBOROUGH",2019-03-16,"2019"
"1383",-0.093884966934028,0.375826481806201,-0.0334381902637126,-0.557817605478961,-0.772563660771449,-0.49457926487686,0.948857841386878,"KEYSBOROUGH",2019-03-14,"2019"
"1384",-0.558454129526113,0.36589321944816,-0.454602762255379,-0.492046440305939,-0.265303442898109,-0.258034391752582,-0.726656475875507,"KEYSBOROUGH",2019-03-12,"2019"
"1385",1.1173494285215,0.298158473202443,1.29842707652521,-0.132240254536114,-1.28388524369663,1.46483388397711,1.87159364189966,"KEYSBOROUGH",2019-03-08,"2019"
"1386",-0.554905219281858,0.385734069125206,-0.0334381902637126,-0.486113493020136,1.9119762703323,0.262637017486147,-0.726656475875507,"KEYSBOROUGH",2019-03-05,"2019"
"1387",0.824162069046649,0.280398425622981,-0.902402818141884,0.288860753023813,-0.952933637098221,1.40708642699901,0.43653625229737,"KEYSBOROUGH",2019-03-02,"2019"
"1388",0.471864148709279,0.385734069125206,-0.674709769859233,-1.5753205507765,1.83187009500804,0.831848824261099,0.43653625229737,"KEYSBOROUGH",2019-02-18,"2019"
"1389",-0.866857992112311,0.293937455007132,0.560309655426566,-1.87501854553145,-0.555314776285454,0.904874786157089,-0.118726525314708,"KEYSBOROUGH",2019-02-15,"2019"
"1390",-1.18334639940733,0.30490232424481,-0.241103897970299,-1.98288390558337,-0.0287430869412304,0.965620935101907,-0.118726525314708,"KEYSBOROUGH",2019-02-10,"2019"
"1391",-0.186537589059288,0.272761320104537,0.366793555034004,-0.486113493020136,-0.346563027007866,0.370525037368161,0.948857841386878,"KEYSBOROUGH",2019-02-04,"2019"
"1392",-1.22446082778624,0.277854442331641,-0.902402818141884,-0.588027536276511,0.16060497383152,-1.00766441987808,-0.118726525314708,"NOBLE PARK",2019-03-30,"2019"
"1393",0.158773175716778,0.268511785883428,0.366793555034004,1.07267789438007,-2.01320064333307,-0.402384683973863,1.42539769429947,"NOBLE PARK",2019-03-19,"2019"
"1394",-0.811857449660886,0.313315290433248,-0.674709769859233,-0.456562332000373,-0.305777796989776,-0.75236682951042,-0.118726525314708,"NOBLE PARK",2019-03-18,"2019"
"1395",-0.745236929230046,0.164174019673306,-0.0334381902637126,0.0881111923427544,0.414730135046047,-1.13400881979338,-1.40099843048008,"NOBLE PARK",2019-03-15,"2019"
"1396",-0.093884966934028,0.169417307815802,-0.902402818141884,0.530119976097419,0.234476913280045,-1.17791778876597,-1.40099843048008,"NOBLE PARK",2019-03-13,"2019"
"1397",-0.600378477512782,0.151033168836377,0.169021878008746,-0.23788954949879,-1.90286577038963,-0.150063606092762,-1.40099843048008,"NOBLE PARK",2019-03-13,"2019"
"1398",-1.15905512123858,0.244625241239517,-1.13894886383772,-0.0938990174551976,0.197670768716625,-1.19276456380093,-1.40099843048008,"NOBLE PARK",2019-03-12,"2019"
"1399",-0.880853307027021,0.249756591380036,-1.13894886383772,-0.187552598529828,-0.861991639727711,-1.75285828002993,-0.726656475875507,"NOBLE PARK",2019-03-11,"2019"
"1400",-0.880853307027021,0.171163421020118,-0.902402818141884,-0.193119315689687,0.307323844858073,-1.02132177766605,-0.726656475875507,"NOBLE PARK",2019-03-02,"2019"
"1401",-0.558454129526113,0.185102782619238,-0.241103897970299,-0.187552598529828,0.856185924912092,-1.25324082741612,-0.726656475875507,"NOBLE PARK",2019-02-26,"2019"
"1402",0.52251866992043,0.198989988367795,-0.0334381902637126,0.909949398186198,0.379172308889601,-0.505102642372757,-0.726656475875507,"NOBLE PARK",2019-02-23,"2019"
"1403",-0.378408622075652,0.0953234886657897,-0.454602762255379,0.398617078959067,0.234476913280045,-1.79200405218556,-0.726656475875507,"NOBLE PARK",2019-02-23,"2019"
"1404",-0.0407799477799275,0.277006066379378,-0.241103897970299,-0.121254257152169,-0.555314776285454,-0.591424222847214,0.43653625229737,"NOBLE PARK",2019-02-23,"2019"
"1405",-0.305143606511265,0.087295372338746,-0.454602762255379,0.437939558956575,0.197670768716625,-1.95595358579372,-0.118726525314708,"NOBLE PARK",2019-02-20,"2019"
"1406",-0.230573294050961,0.211098911621427,0.366793555034004,0.437939558956575,1.3227934745969,-0.0563396891380205,0.43653625229737,"NOBLE PARK",2019-02-15,"2019"
"1407",-0.139543057796303,0.217138651401798,-0.241103897970299,-0.317271974666609,0.588977612858167,-0.0898707007455853,0.43653625229737,"NOBLE PARK",2019-02-13,"2019"
"1408",-0.443789248989084,0.180752359061384,0.366793555034004,-0.0938990174551976,-0.145701635905211,-1.26863940099077,-1.40099843048008,"NOBLE PARK",2019-02-12,"2019"
"1409",-0.618644715203551,0.277006066379378,-1.64606451223969,0.0299705146335617,-0.305777796989776,-1.09101926428981,-1.40099843048008,"NOBLE PARK",2019-02-12,"2019"
"1410",-0.712779177007705,0.330085478229429,-0.454602762255379,0.0881111923427544,-0.684602778403521,-1.03507165609548,-0.726656475875507,"NOBLE PARK",2019-02-04,"2019"
"1411",-1.22446082778624,0.242913229754881,-1.13894886383772,-0.444794430170224,-0.225135518512458,0.162492222105867,-1.40099843048008,"NOBLE PARK NORTH",2019-03-26,"2019"
"1412",-0.618644715203551,0.205049371294052,-0.674709769859233,-0.456562332000373,-1.84851900069657,-0.0071689944940097,0.43653625229737,"NOBLE PARK NORTH",2019-03-13,"2019"
"1413",-0.389135727948752,0.232624699743781,0.169021878008746,0.29893900468979,-0.265303442898109,0.330842183761361,0.948857841386878,"NOBLE PARK NORTH",2019-03-06,"2019"
"1414",-0.618644715203551,0.265108701598698,0.169021878008746,-0.612339810790545,0.414730135046047,0.324139806408518,-0.726656475875507,"NOBLE PARK NORTH",2019-02-27,"2019"
"1415",-0.121122689194873,0.189448112892979,1.29842707652521,-0.33445803046269,-1.38228456623449,0.76063467645194,-0.118726525314708,"NOBLE PARK NORTH",2019-02-16,"2019"
"1416",-0.811857449660886,0.282940694439235,-0.454602762255379,0.283813953931841,-0.265303442898109,0.0248886032730525,-0.726656475875507,"NOBLE PARK NORTH",2019-02-09,"2019"
"1417",-0.234928515146629,0.104222982639176,0.169021878008746,-0.226657309165164,-0.772563660771449,0.909629064410088,0.43653625229737,"NOBLE PARK NORTH",2019-02-05,"2019"
"1418",-0.416248061988586,0.209371473417244,0.169021878008746,0.695674656269202,-0.265303442898109,0.453515682821374,-0.726656475875507,"NOBLE PARK NORTH",2019-02-05,"2019"
"1419",0.0561825676531204,-0.0196391667960809,-0.241103897970299,0.486664934132986,1.85871305895824,-0.994098472988011,0.43653625229737,"SPRINGVALE",2019-03-12,"2019"
"1420",1.26870827244902,-0.0789975826524618,-0.902402818141884,0.501191396852829,0.0856804355379992,-1.7723435362584,0.43653625229737,"SPRINGVALE",2019-02-26,"2019"
"1421",0.73673612183885,-0.10622462529162,-1.13894886383772,0.918875111164706,1.58368010374597,-0.888734629664205,-1.40099843048008,"SPRINGVALE",2019-02-22,"2019"
"1422",0.293309489751333,-0.127020730847501,-0.0334381902637126,0.288860753023813,-0.225135518512458,-0.267320734465525,0.43653625229737,"SPRINGVALE",2019-02-16,"2019"
"1423",-0.0983922734856568,-0.127020730847501,-0.241103897970299,0.171462747235697,0.790661657914645,-0.49457926487686,-0.726656475875507,"SPRINGVALE",2019-02-09,"2019"
"1424",-0.758376952115837,-0.0482674108288511,-0.0334381902637126,-0.159816242062775,-1.23534744141807,-0.0071689944940097,-0.118726525314708,"SPRINGVALE SOUTH",2019-03-28,"2019"
"1425",0.265281540252649,0.00784935395388411,-0.0334381902637126,-0.521826067599664,-0.728402681300352,0.0873491265038488,0.948857841386878,"SPRINGVALE SOUTH",2019-03-27,"2019"
"1426",-0.186537589059288,0.170290467362672,1.29842707652521,-0.533791988038482,-0.265303442898109,0.132812275490475,-0.118726525314708,"SPRINGVALE SOUTH",2019-02-02,"2019"
"1427",0.229443478689598,1.12647945139277,0.935990086554029,0.506024304453498,0.823527301105027,-1.22278201702317,0.43653625229737,"LYNDHURST",2019-03-28,"2019"
"1428",-0.615587700567986,1.21493007802642,-0.902402818141884,-1.44800696265012,-1.53330905419196,-0.901607035773364,0.43653625229737,"LYNDHURST",2019-03-11,"2019"
"1429",-0.133763901442074,1.10304468120901,0.366793555034004,-0.403839909505671,-0.907270367594934,-2.3000871248773,0.43653625229737,"LYNDHURST",2019-03-08,"2019"
"1430",-0.588301365283051,1.14089046208603,0.366793555034004,-1.30300955091227,0.0478145187475795,-1.41258359278151,0.43653625229737,"LYNDHURST",2019-03-07,"2019"
"1431",0.229443478689598,1.12235316138098,-0.674709769859233,-0.121254257152169,0.00967460116680053,-1.60296476883651,0.43653625229737,"LYNDHURST",2019-02-28,"2019"
"1432",-0.093884966934028,1.21156119309498,0.366793555034004,-0.266087352264733,-0.728402681300352,-0.86323558131847,0.43653625229737,"LYNDHURST",2019-02-14,"2019"
"1433",-0.0277808011446239,1.15934856908322,0.169021878008746,-0.305849431087552,1.17190477725538,-0.484113246485494,0.43653625229737,"LYNDHURST",2019-02-14,"2019"
"1434",-0.102912431576575,1.20549064034147,0.366793555034004,-0.121254257152169,-0.346563027007866,-0.484113246485494,0.948857841386878,"LYNDHURST",2019-02-11,"2019"
"1435",0.0356206966783022,1.14226043413003,0.366793555034004,-0.340200729876499,1.55534165877459,-0.850607080998002,0.43653625229737,"LYNDHURST",2019-02-04,"2019"
"1436",-1.91115158927252,1.14568346557113,0.366793555034004,1.26829162434251,1.26296876416197,0.89532441185196,-0.726656475875507,"CARRUM DOWNS",2019-03-30,"2019"
"1437",-0.758376952115837,1.12716678255274,-0.454602762255379,-0.386397631687984,-0.225135518512458,1.06779274306311,0.43653625229737,"CARRUM DOWNS",2019-03-29,"2019"
"1438",-0.558454129526113,1.19535423584017,-0.241103897970299,-0.226657309165164,-1.13955872156425,1.61082604340964,-0.118726525314708,"CARRUM DOWNS",2019-03-21,"2019"
"1439",-0.558454129526113,1.13540622501162,-0.0334381902637126,0.0828542611513351,-1.74141636883133,1.31798732375583,1.42539769429947,"CARRUM DOWNS",2019-03-18,"2019"
"1440",-1.68428205505743,1.21896931312974,-0.241103897970299,-0.618438143080011,1.1411883048082,1.49126575593252,-2.16220202378119,"CARRUM DOWNS",2019-03-14,"2019"
"1441",-0.680870412318272,1.2075150964519,-0.674709769859233,0.851558695094036,-0.641158415171753,1.68166303136987,-0.118726525314708,"CARRUM DOWNS",2019-03-13,"2019"
"1442",-0.558454129526113,1.1347202053748,-0.674709769859233,-0.497987014813416,-0.145701635905211,0.390032473841504,-0.118726525314708,"CARRUM DOWNS",2019-03-04,"2019"
"1443",-0.866857992112311,1.16071271037241,-0.454602762255379,-0.176438665555333,-0.641158415171753,1.5553825956102,-0.118726525314708,"CARRUM DOWNS",2019-02-20,"2019"
"1444",-1.18334639940733,1.19805958311418,0.749937028157338,-0.742154518641199,0.724299296774795,1.45144260492391,-0.726656475875507,"CARRUM DOWNS",2019-02-20,"2019"
"1445",-0.98908836993745,1.21290905897637,0.366793555034004,0.806194341982011,0.823527301105027,1.49780199111908,-0.118726525314708,"CARRUM DOWNS",2019-02-18,"2019"
"1446",-0.916282315176048,1.19603073019134,-0.0334381902637126,0.16112095848158,0.623139317993363,1.35782978788223,0.43653625229737,"CARRUM DOWNS",2019-02-15,"2019"
"1447",-1.17521822297494,1.17365069109176,0.366793555034004,-0.055861690648116,-0.684602778403521,1.53006376594202,-0.118726525314708,"CARRUM DOWNS",2019-02-15,"2019"
"1448",-1.10344480955149,1.17772836842115,0.366793555034004,0.573206274659775,-0.265303442898109,1.05916228161986,-0.726656475875507,"CARRUM DOWNS",2019-02-14,"2019"
"1449",-1.44262601836374,1.1449990760924,-0.241103897970299,0.114311294388225,0.0856804355379992,1.06348334545851,-0.726656475875507,"CARRUM DOWNS",2019-02-13,"2019"
"1450",-0.880853307027021,1.17976577248857,-0.241103897970299,0.140371819408418,-0.185269670506935,0.979321557562855,1.42539769429947,"CARRUM DOWNS",2019-02-12,"2019"
"1451",-0.745236929230046,1.21627690470497,-0.454602762255379,0.525309988404654,-0.952933637098221,1.25813597805151,-0.118726525314708,"CARRUM DOWNS",2019-02-08,"2019"
"1452",-0.98908836993745,1.18587226047325,-0.454602762255379,-0.126744102422531,-2.24073647101235,1.65549638384173,-0.118726525314708,"CARRUM DOWNS",2019-02-07,"2019"
"1453",-0.778258054828828,1.08573134178275,0.560309655426566,-0.661356415238087,-0.106427239621632,1.7845724150166,-0.726656475875507,"CARRUM DOWNS",2019-02-04,"2019"
"1454",-0.582292623340639,1.42535726344055,-1.3860449084091,0.976525860178448,-0.861991639727711,-0.716749227361145,-1.40099843048008,"FRANKSTON",2019-03-29,"2019"
"1455",-1.48896079368565,1.4834317324219,-0.674709769859233,0.303970482592346,-0.952933637098221,0.248672766635796,-2.16220202378119,"FRANKSTON",2019-03-28,"2019"
"1456",-0.98908836993745,1.36131445472478,0.366793555034004,-0.438921649577911,-1.38228456623449,-0.343312873789825,0.948857841386878,"FRANKSTON",2019-03-28,"2019"
"1457",-1.48896079368565,1.39506717312686,1.11874093298875,-0.0181224467418963,0.823527301105027,-0.591424222847214,-1.40099843048008,"FRANKSTON",2019-03-27,"2019"
"1458",-0.269666925479733,1.37042682493605,2.96325251008322,-0.132240254536114,0.0478145187475795,-0.764383762802548,1.42539769429947,"FRANKSTON",2019-03-27,"2019"
"1459",-1.51722376465012,1.35087747298813,1.11874093298875,-0.386397631687984,-1.23534744141807,0.415705972234453,-0.726656475875507,"FRANKSTON",2019-03-25,"2019"
