"","price","CBD","images","land","school","station","room","suburb","date","year"
"164",-1.25538948088243,-0.784255831172557,0.21493256155713,-0.913189725461971,0.661107355531378,0.17680404113618,-0.650963448845366,"KINGSBURY",2019-03-21,"2019"
"165",-0.346950448352003,-0.689515186860034,-1.38332753633249,-0.330855424981236,-0.111891465642053,0.856971926959095,-1.31514842480111,"KINGSBURY",2019-03-16,"2019"
"166",-0.915130365328945,-0.791784110647788,-0.634653340649638,-0.562381147485282,-1.39082974471945,0.587561012775074,-0.0646269600370993,"KINGSBURY",2019-03-16,"2019"
"167",0.636694452450284,-1.98792096902295,0.21493256155713,-0.0840441209887127,-0.274959666748169,-1.1129420674188,-0.0646269600370993,"NORTHCOTE",2019-03-30,"2019"
"168",0.463458652528104,-1.93934698285545,-0.870586571576003,-1.76770782915806,-0.111891465642053,-1.69137658366315,-0.650963448845366,"NORTHCOTE",2019-03-30,"2019"
"169",1.99958901024848,-2.01406269181541,0.959799245330543,0.732833622739815,-0.487052533557249,-2.13828750635821,-0.650963448845366,"NORTHCOTE",2019-03-16,"2019"
"170",0.878061698801145,-1.87331784895419,-0.634653340649638,-1.29265167161286,-0.192718066372993,-1.64907099408982,-0.650963448845366,"NORTHCOTE",2019-03-08,"2019"
"171",1.71744501802392,-1.87786465810647,0.21493256155713,-0.0552511891554526,0.417645621938485,-0.895714901607353,0.461181389694032,"NORTHCOTE",2019-03-02,"2019"
"172",0.12858893190392,-1.43948343218301,2.55126710918895,-0.867418425980635,-1.28743231321109,-2.036719343249,-2.08351488298115,"PRESTON",2019-03-26,"2019"
"173",-0.813462342455621,-1.55144317503795,-1.11925201227377,-0.295035515483884,-0.316624972528866,0.267036324009037,-2.08351488298115,"PRESTON",2019-03-23,"2019"
"174",0.678782986609756,-1.65099333565273,-0.409482265121148,-0.470000637171805,-0.709030799388685,-0.425186193584973,-1.31514842480111,"PRESTON",2019-03-23,"2019"
"175",0.983639403988694,-1.61861071679981,1.13406930624518,-0.738499729146093,-0.989658386253339,-1.1129420674188,0.461181389694032,"PRESTON",2019-03-16,"2019"
"176",0.55275994075802,-1.55144317503795,1.47086533616993,-0.543798444122555,-0.800777034600403,-0.620704865743901,-0.650963448845366,"PRESTON",2019-03-02,"2019"
"177",-0.0707638373183699,-1.2095741744787,-0.193572423714699,-0.37891931817013,0.59287120759387,-0.226544578243953,-0.650963448845366,"PRESTON",2019-03-02,"2019"
"178",-0.335460661655775,-1.33526694037254,-0.409482265121148,-1.23690309672123,0.34562338337485,-0.712740353548786,-1.31514842480111,"PRESTON",2019-02-22,"2019"
"179",0.616185434680147,-1.40895313603898,0.781175954748682,-1.19544513215027,-0.941744923423425,-0.955488512809734,1.37600676386839,"PRESTON",2019-02-16,"2019"
"180",0.4331866573996,-1.32835919979885,2.69545396428382,0.459885956145415,-0.800777034600403,0.282960268203665,1.37600676386839,"PRESTON",2019-02-02,"2019"
"181",-0.889213091337674,-0.909339453194883,-0.870586571576003,0.204197623380216,0.5235900582607,-0.569968029643604,-1.31514842480111,"RESERVOIR",2019-03-30,"2019"
"182",-0.941393066944301,-0.478992310308401,-0.409482265121148,-0.0782758656674764,2.16591803428802,0.0277663465833204,0.461181389694032,"RESERVOIR",2019-03-29,"2019"
"183",-1.19461225346115,-1.08289596665326,0.409238604403252,0.794450251225013,-2.06055290534112,0.981931062877805,-0.650963448845366,"RESERVOIR",2019-03-29,"2019"
"184",0.297660106308665,-1.29716379052735,-1.11925201227377,1.62429202466353,-0.941744923423425,-0.144527439561089,-1.31514842480111,"RESERVOIR",2019-03-23,"2019"
"185",0.114110813903088,-1.04129587907051,-1.11925201227377,0.454537995101132,0.827305139170479,-1.12936058163995,-0.0646269600370993,"RESERVOIR",2019-03-16,"2019"
"186",-0.279124206104564,-0.769176466539372,-0.634653340649638,0.696660348202845,-0.111891465642053,-1.30095802230024,-0.0646269600370993,"RESERVOIR",2019-03-14,"2019"
"187",0.247811329016955,-1.22367988169754,0.781175954748682,-0.136178535326636,-0.800777034600403,-1.58708237744001,0.938489789187571,"RESERVOIR",2019-03-02,"2019"
"188",-0.580685616757295,-0.968306936407693,-0.409482265121148,0.341321757345853,-1.33886113913616,0.193553564048874,-2.08351488298115,"RESERVOIR",2019-03-02,"2019"
"189",0.253136808851046,-1.18835113870612,0.959799245330543,-0.581018075331656,0.160459194723521,-0.301357166793584,1.37600676386839,"RESERVOIR",2019-02-27,"2019"
"190",0.12858893190392,-1.23775101478791,0.21493256155713,-0.439498531466096,-1.60430938126907,-1.31890236952593,0.938489789187571,"RESERVOIR",2019-02-20,"2019"
"191",-0.335460661655775,-1.11884792788332,0.21493256155713,0.768836682551777,1.32088994953846,0.134232172435574,-0.650963448845366,"RESERVOIR",2019-02-16,"2019"
"192",-0.624986761920593,-0.647459944251651,-0.409482265121148,0.855578433078823,-0.754685726564477,-0.216094538988599,0.461181389694032,"RESERVOIR",2019-02-09,"2019"
"193",-0.863633992326465,-1.15102611475025,-1.11925201227377,-0.476118312112095,1.34997396073932,0.0459498737752911,0.461181389694032,"RESERVOIR",2019-02-07,"2019"
"194",-0.528895821699115,-0.795545393258332,0.0142518686756362,-2.26524787405041,-0.316624972528866,-0.726241457602688,-0.0646269600370993,"RESERVOIR",2019-02-07,"2019"
"195",-0.53742616410838,-1.15102611475025,-1.11925201227377,-0.562381147485282,0.794554446279681,-0.154585452965458,-1.31514842480111,"RESERVOIR",2019-02-07,"2019"
"196",-0.629475727624443,-0.825566838864048,-0.634653340649638,-2.23997229478528,0.827305139170479,-1.01704672247053,0.938489789187571,"RESERVOIR",2019-02-06,"2019"
"197",0.944083243124334,-1.76542578903997,-0.193572423714699,-1.87581695567007,0.453235098257623,-0.910495980947436,-1.31514842480111,"THORNBURY",2019-03-23,"2019"
"198",-0.0871675831499745,-1.75602088926965,-1.11925201227377,-1.55795579568383,-0.530631579003285,-1.33699779953709,-1.31514842480111,"THORNBURY",2019-02-27,"2019"
"199",0.636694452450284,-1.64615214210535,0.597807712790762,0.0700321660235501,-1.18615468998328,-0.44858145576607,-1.31514842480111,"THORNBURY",2019-02-23,"2019"
"200",0.656899641328754,-1.67190522343245,0.597807712790762,-0.965927908915086,-0.443868605601228,-1.17939824895588,-0.0646269600370993,"THORNBURY",2019-02-19,"2019"
"201",-0.15446012945827,-1.77324461269372,-1.97490227462416,-1.82920658046178,-1.44334828990499,-1.86903494296965,-2.08351488298115,"THORNBURY",2019-02-08,"2019"
"202",-0.297700115500875,0.060495812047981,1.30432574275759,0.996374273288857,-0.152130605902007,0.659113534829326,1.78024914036897,"ATTWOOD",2019-03-13,"2019"
"203",0.0335451461403352,0.106091009206315,2.40482381266524,0.470570276284195,0.627118149713261,0.769966918312495,0.938489789187571,"ATTWOOD",2019-03-06,"2019"
"204",-0.889213091337674,0.0667020436971238,2.2559998535857,0.120643282523753,0.488548649626118,0.580903094881707,-1.31514842480111,"ATTWOOD",2019-02-22,"2019"
"205",-1.02232955666234,-0.366793927805319,0.781175954748682,0.660314441255358,-0.709030799388685,-1.2306480264193,-0.650963448845366,"BROADMEADOWS",2019-03-22,"2019"
"206",-2.06616428080066,-0.52386046950328,-0.634653340649638,-0.0437676895953563,-0.401073467814842,-1.46809164001393,-0.650963448845366,"BROADMEADOWS",2019-03-21,"2019"
"207",-1.12974747887192,-0.510229845908908,-0.409482265121148,0.33044714526133,-0.0324371333728585,-1.77846037467972,-0.650963448845366,"BROADMEADOWS",2019-03-02,"2019"
"208",-2.11072276688805,-0.0136987643170236,-0.409482265121148,-0.253488038630955,-0.754685726564477,-0.60789802417931,-0.650963448845366,"BROADMEADOWS",2019-02-15,"2019"
"209",-1.72155072617933,-0.309170132594883,0.781175954748682,0.825074678424771,-0.709030799388685,-1.41093613828777,-1.31514842480111,"BROADMEADOWS",2019-02-14,"2019"
"210",-0.764561426062749,-0.0751290216105519,0.781175954748682,0.809777637733469,-2.12057504454587,-0.367908420271614,1.78024914036897,"BROADMEADOWS",2019-02-07,"2019"
"211",-1.73685592788547,-0.196885114679614,0.21493256155713,-0.171157921621594,-0.0324371333728585,-0.379228525915994,-0.0646269600370993,"BROADMEADOWS",2019-02-04,"2019"
"212",-1.01683074606293,-0.223068917350338,-0.634653340649638,0.314104610420711,-1.2365333747107,0.0994342812210459,-0.0646269600370993,"CAMPBELLFIELD",2019-03-17,"2019"
"213",-1.97944055551648,-0.233120766652692,-1.38332753633249,-0.470000637171805,-1.28743231321109,0.142827661235118,1.37600676386839,"CAMPBELLFIELD",2019-03-08,"2019"
"214",-1.89575783280552,-0.229101285864383,0.959799245330543,-0.476118312112095,-1.55007723501062,0.159896289967844,-0.650963448845366,"CAMPBELLFIELD",2019-03-02,"2019"
"215",-1.81494811274045,0.229307213060339,1.63394930032711,-0.360854237411743,-1.18615468998328,-0.781171384311764,-2.08351488298115,"COOLAROO",2019-03-12,"2019"
"216",-2.60646310668582,0.258743331791915,-0.193572423714699,0.098194424929362,-1.82729067476403,-0.809207462831041,-1.31514842480111,"COOLAROO",2019-03-02,"2019"
"217",-1.51749426645146,1.35689447953417,1.79380902348281,0.40084367694949,-1.33886113913616,-0.970707133865964,-0.0646269600370993,"CRAIGIEBURN",2019-03-30,"2019"
"218",-1.88755023504975,1.80584073654351,-0.193572423714699,0.18756520417117,0.34562338337485,0.125595441657067,0.461181389694032,"CRAIGIEBURN",2019-03-30,"2019"
"219",-1.81494811274045,1.41635743881829,-0.409482265121148,0.193113658323838,-0.800777034600403,-1.41093613828777,-1.31514842480111,"CRAIGIEBURN",2019-03-29,"2019"
"220",-2.02241126839784,1.3843113592208,0.0142518686756362,0.182012422250586,-1.94258441494247,-1.03272620067698,-0.0646269600370993,"CRAIGIEBURN",2019-03-23,"2019"
"221",-0.915130365328945,1.47374180555438,1.30432574275759,0.681104812596051,2.23712747894085,0.678109739581054,0.461181389694032,"CRAIGIEBURN",2019-02-23,"2019"
"222",-2.10174548765952,-0.10570689176872,2.10465888035144,0.137433151545379,-0.487052533557249,-0.532754810236073,-0.0646269600370993,"DALLAS",2019-03-21,"2019"
"223",-1.73685592788547,0.0233336942271047,0.959799245330543,0.357603240111922,-2.00122744694963,-1.01704672247053,-0.650963448845366,"DALLAS",2019-03-14,"2019"
"224",-2.02241126839784,-0.0465069508592955,1.63394930032711,-0.0151422922825276,-1.0380475194616,-0.520505593736477,-0.0646269600370993,"DALLAS",2019-03-13,"2019"
"225",-1.85500384352661,-0.0546928098276349,0.959799245330543,0.143020921147485,-0.619001081846616,-0.686008193131049,-1.31514842480111,"DALLAS",2019-03-02,"2019"
"226",-0.524645596422778,-0.303188504122948,1.47086533616993,0.681104812596051,-0.443868605601228,0.533551126626435,0.461181389694032,"GLADSTONE PARK",2019-03-30,"2019"
"227",-0.754929192411998,-0.473122646058227,1.79380902348281,0.346752967298634,0.453235098257623,0.626966442591535,-0.0646269600370993,"GLADSTONE PARK",2019-03-23,"2019"
"228",-1.02232955666234,-0.251187619091436,0.409238604403252,-0.0725124568978823,0.0842603547429988,0.769966918312495,-0.650963448845366,"GLADSTONE PARK",2019-03-18,"2019"
"229",-1.02232955666234,-0.277223869674784,2.2559998535857,0.120643282523753,-0.274959666748169,0.839937455630127,-0.650963448845366,"GLADSTONE PARK",2019-03-05,"2019"
"230",-0.915130365328945,-0.154439472255361,1.30432574275759,0.248362358820759,1.1422035704929,0.715465138056235,0.461181389694032,"GLADSTONE PARK",2019-02-23,"2019"
"231",-0.558928155193176,-0.269220325946865,2.2559998535857,-0.223968582957186,-0.663804958114288,0.185198417987794,0.461181389694032,"GLADSTONE PARK",2019-02-23,"2019"
"232",-0.801120023766025,-0.344979124797224,0.0142518686756362,0.198657794731929,-1.77061347384968,0.116917119411565,-0.0646269600370993,"GLADSTONE PARK",2019-02-17,"2019"
"233",-0.769395810705,-0.293210605573709,2.40482381266524,-0.277197741552941,-0.754685726564477,0.652733227149722,0.938489789187571,"GLADSTONE PARK",2019-02-16,"2019"
"234",0.099497780477929,0.454037731686341,2.40482381266524,0.470570276284195,2.30713849730305,0.420123188638365,-0.0646269600370993,"GREENVALE",2019-03-30,"2019"
"235",-0.253450252316148,0.643792572602565,2.2559998535857,0.198657794731929,0.987547445684751,0.822723133428977,0.938489789187571,"GREENVALE",2019-03-22,"2019"
"236",-1.5882580798664,1.25450476369268,0.409238604403252,-2.28217365332634,0.859817728376326,1.92694979660513,-0.650963448845366,"GREENVALE",2019-03-15,"2019"
"237",-0.762148809968157,1.33180398920508,1.63394930032711,-0.841417210298551,1.08098920456391,1.91864435447237,0.461181389694032,"GREENVALE",2019-03-02,"2019"
"238",-1.45907869729565,1.21826180160213,0.21493256155713,-1.72205596484255,0.859817728376326,1.9214184320508,-0.0646269600370993,"GREENVALE",2019-03-02,"2019"
"239",-0.474405699719669,0.488326516214041,-0.193572423714699,0.655107932791886,1.60331417911134,0.763999198420945,0.938489789187571,"GREENVALE",2019-02-28,"2019"
"240",-0.598278826441979,0.635105944340115,0.781175954748682,1.80248279434566,-0.0324371333728585,0.901542592815437,0.938489789187571,"GREENVALE",2019-02-23,"2019"
"241",-0.495169546303411,1.31585811318369,1.13406930624518,-1.18169185837793,0.89209527557876,1.90468921093584,0.461181389694032,"GREENVALE",2019-02-18,"2019"
"242",0.253136808851046,0.54209241919152,2.69545396428382,-0.0151422922825276,1.01891433584211,0.960884884558589,0.938489789187571,"GREENVALE",2019-02-16,"2019"
"243",-0.909919511467079,1.22505083767399,0.781175954748682,-1.20233407948236,-0.989658386253339,1.75055932166092,0.461181389694032,"GREENVALE",2019-02-16,"2019"
"244",-1.16487574239919,0.77917133028608,-0.634653340649638,-1.5726679872663,0.761562530351889,1.61246260762141,0.461181389694032,"GREENVALE",2019-02-04,"2019"
"245",0.185191512838668,-0.427990216864028,-3.2068231598219,3.45804759968928,-1.2365333747107,-1.00148474087876,-0.0646269600370993,"JACANA",2019-03-30,"2019"
"246",-2.60646310668582,-0.404350883593381,0.781175954748682,-2.09921160258506,-1.55007723501062,-1.08048546763543,-1.31514842480111,"JACANA",2019-03-30,"2019"
"247",-0.15446012945827,-0.146333860756869,-1.66662265316172,-0.306954003120177,2.44370541265682,1.2547936434056,-0.650963448845366,"KEILOR",2019-03-26,"2019"
"248",-0.813462342455621,0.0377702693814614,-1.38332753633249,-0.476118312112095,0.761562530351889,0.955579801001733,-2.08351488298115,"KEILOR",2019-03-14,"2019"
"249",-0.206769749705684,0.187386998729006,0.21493256155713,0.237346686653286,-0.274959666748169,1.05347625388995,0.461181389694032,"KEILOR",2019-03-09,"2019"
"250",-0.53742616410838,-0.0567382601657704,-0.409482265121148,-0.433415251897683,1.89394761247197,0.981931062877805,-0.0646269600370993,"KEILOR",2019-02-06,"2019"
"251",-2.15611085792635,0.172751616970748,0.0142518686756362,-1.55061466892135,0.453235098257623,-0.390615649434091,-0.0646269600370993,"MEADOW HEIGHTS",2019-03-27,"2019"
"252",-2.55233661662273,0.137288171521858,-1.11925201227377,-0.330855424981236,-0.233659246464508,-1.77846037467972,-1.31514842480111,"MEADOW HEIGHTS",2019-03-04,"2019"
"253",-2.06616428080066,0.62859477787608,1.13406930624518,-0.124558638708143,1.49254547777334,-0.60789802417931,-0.650963448845366,"MEADOW HEIGHTS",2019-02-16,"2019"
"254",-1.25538948088243,0.273489657605538,-0.193572423714699,0.784215046013387,-0.152130605902007,-1.19634429552802,0.461181389694032,"MEADOW HEIGHTS",2019-02-15,"2019"
"255",-1.30215440056418,0.225108222981155,0.0142518686756362,-0.0380331077941395,-2.43166609095127,-1.08048546763543,-0.0646269600370993,"MEADOW HEIGHTS",2019-02-11,"2019"
"256",-1.44892993643521,0.370859277361604,0.959799245330543,0.237346686653286,0.694842255029608,-0.356654641517067,-0.650963448845366,"MEADOW HEIGHTS",2019-02-09,"2019"
"257",-2.06616428080066,0.183203514596804,-1.11925201227377,0.0474205671167589,-1.39082974471945,-0.970707133865964,0.461181389694032,"MEADOW HEIGHTS",2019-02-05,"2019"
"258",-1.27397137455437,0.676418944109594,1.30432574275759,-1.70692655378787,0.453235098257623,-0.26893252526237,0.461181389694032,"ROXBURGH PARK",2019-03-30,"2019"
"259",-2.09280119322655,0.86944718124987,1.30432574275759,-0.259407578150081,1.1422035704929,-0.279679385230443,-0.650963448845366,"ROXBURGH PARK",2019-03-30,"2019"
"260",-0.788254936706075,1.07639232412158,0.959799245330543,-0.519105049534864,-1.49642721187685,0.306579809078715,0.461181389694032,"ROXBURGH PARK",2019-03-29,"2019"
"261",-1.85500384352661,0.873866014805455,1.9506506658282,-0.732123908596761,1.29161075286327,-0.301357166793584,-0.650963448845366,"ROXBURGH PARK",2019-03-23,"2019"
"262",-0.413519110776164,0.871656422805061,3.51894622527663,-0.0610001306661573,-0.989658386253339,0.322151815516503,1.37600676386839,"ROXBURGH PARK",2019-03-22,"2019"
"263",-0.716880240732963,0.980336494851323,-0.409482265121148,-0.153645689850527,1.1422035704929,0.0186061846763221,0.938489789187571,"ROXBURGH PARK",2019-03-16,"2019"
"264",-1.07815743897477,0.913698476471775,1.9506506658282,-0.0782758656674764,1.26213402855651,-0.312289327110814,0.461181389694032,"ROXBURGH PARK",2019-03-16,"2019"
"265",-1.44892993643521,1.11678941767669,-0.870586571576003,-0.537616178667907,-0.401073467814842,0.540396995561893,-0.0646269600370993,"ROXBURGH PARK",2019-03-09,"2019"
"266",-1.41543855177609,1.28628738634393,-0.409482265121148,-1.20233407948236,-0.192718066372993,0.193553564048874,-0.650963448845366,"ROXBURGH PARK",2019-03-09,"2019"
"267",-1.66133717557925,1.34776604868104,-0.634653340649638,-0.992471815245389,0.859817728376326,0.690654872592799,-0.0646269600370993,"ROXBURGH PARK",2019-03-09,"2019"
"268",-0.941393066944301,0.761625870445747,-0.193572423714699,-0.259407578150081,-0.443868605601228,0.360487207181126,0.461181389694032,"ROXBURGH PARK",2019-03-08,"2019"
"269",-0.96800866499981,0.884919227777648,2.2559998535857,-0.637258977053198,0.89209527557876,-0.532754810236073,0.461181389694032,"ROXBURGH PARK",2019-03-05,"2019"
"270",-1.5882580798664,1.28856006754507,2.2559998535857,-1.46328415304461,-0.754685726564477,0.427435636677062,-0.650963448845366,"ROXBURGH PARK",2019-03-04,"2019"
"271",-0.112083484851977,1.27492896389543,1.13406930624518,-0.618456506005823,-0.358660937546609,0.226588214104258,2.50787579360574,"ROXBURGH PARK",2019-03-04,"2019"
"272",-1.19461225346115,1.28401503725636,0.0142518686756362,-0.744882097256587,-0.274959666748169,0.652733227149722,1.37600676386839,"ROXBURGH PARK",2019-02-27,"2019"
"273",-1.22478011361727,1.22957853506934,0.781175954748682,-1.34895345330195,-1.2365333747107,0.659113534829326,-0.0646269600370993,"ROXBURGH PARK",2019-02-18,"2019"
"274",-1.44892993643521,0.969208499520474,1.13406930624518,0.665517376189932,0.89209527557876,-0.0563712195085696,-0.0646269600370993,"ROXBURGH PARK",2019-02-09,"2019"
