"","price","CBD","images","land","school","station","room","suburb","date","year"
"558",-0.97982667171812,0.673036052692923,1.21422923776897,0.310596062517741,-0.56509575718002,-0.540239168031715,0.432124752950621,"EPPING",2020-02-14,"2020"
"559",-1.57468610269127,0.600908511566515,1.55699890889486,0.250256635960229,-0.745666918977559,-0.879800358839255,-1.36035696549466,"EPPING",2020-02-08,"2020"
"560",-1.50091617725481,0.878594986401038,-0.263450379039928,-0.425848144382324,-1.43187093107756,0.74268212996997,0.432124752950621,"EPPING",2020-02-08,"2020"
"561",-2.03996027085297,0.651785010457164,-0.0668964946568778,-2.40970163948897,1.79869370827864,-0.168735784609814,-1.36035696549466,"EPPING",2020-02-01,"2020"
"562",-1.30677121119613,0.0940945098497781,0.125637085080547,-0.444415647381279,-0.34791039514586,-0.339577565884031,-0.6937084485503,"LALOR",2020-03-25,"2020"
"563",-1.12724686735476,0.0432780662634765,-0.263450379039928,-0.225482487435162,-2.10013861312445,-1.16612094444553,0.918924900831682,"LALOR",2020-03-21,"2020"
"564",-1.25170059003759,0.0351672644931945,-0.464486979845118,-0.321758814265324,-0.477119929446918,0.422274752110099,1.36702508318437,"LALOR",2020-03-21,"2020"
"565",-1.33230642562549,0.0717090110464507,0.314533335467746,-0.500486299843589,-0.838363013179242,-0.273625889404895,-1.36035696549466,"LALOR",2020-03-21,"2020"
"566",-1.13654838478105,0.0920577643506435,-0.263450379039928,0.0769463543289616,0.475001116178806,0.766189898836537,-0.6937084485503,"LALOR",2020-03-21,"2020"
"567",-0.441689964125655,0.0270619563422807,0.500114126232522,0.445594046294026,-0.838363013179242,-1.41999252073192,1.36702508318437,"LALOR",2020-03-21,"2020"
"568",-0.97982667171812,0.223088551036815,-0.670574412428519,-0.413503427380057,0.290876086766837,-1.14911537144432,0.432124752950621,"LALOR",2020-03-20,"2020"
"569",-0.958436623064921,0.136944390853589,0.500114126232522,0.305134895153783,0.85763729144338,-1.68624187737599,0.918924900831682,"LALOR",2020-03-14,"2020"
"570",-1.20773640104393,0.0493647676127158,1.21422923776897,-0.201660665018172,-1.86801533443601,-1.13224879354545,-0.6937084485503,"LALOR",2020-03-14,"2020"
"571",-0.700352052045134,0.155354161461545,0.68265338360488,0.80396266406118,-0.980571479792958,-0.552735399648692,1.78263271136081,"LALOR",2020-03-07,"2020"
"572",-1.25714057118562,0.0311139231774204,-0.670574412428519,-0.395036385517372,-1.3797795180328,-0.22042391726783,-0.6937084485503,"LALOR",2020-03-07,"2020"
"573",-0.93728237888541,0.237503013205361,1.38667572623021,-0.285467311537655,1.18150975697917,-1.2179918239185,0.432124752950621,"LALOR",2020-02-29,"2020"
"574",-0.908054364758403,0.143077954583101,0.68265338360488,0.707251541100927,-0.56509575718002,-0.466943320067562,-0.6937084485503,"LALOR",2020-02-29,"2020"
"575",-0.913864229978697,-0.0958570736705574,-0.263450379039928,-0.315694351544286,1.11842296975545,0.0242702069808839,0.918924900831682,"LALOR",2020-02-29,"2020"
"576",-0.73780862817851,0.186097481686809,-0.0668964946568778,-0.413503427380057,0.290876086766837,0.0782803332497675,-0.101635039085107,"LALOR",2020-02-29,"2020"
"577",-1.20773640104393,0.130813858204401,-0.670574412428519,0.233697573497274,1.11842296975545,-1.98904794213638,-0.6937084485503,"LALOR",2020-02-24,"2020"
"578",-1.28155305997395,0.0432780662634765,-0.882425434364547,-0.219517905645469,-1.53761184322787,-0.0126854582969519,0.432124752950621,"LALOR",2020-02-22,"2020"
"579",-0.259064662611504,0.12877102149377,0.125637085080547,-0.243412974521957,-0.139541555069391,-2.36722155475767,1.36702508318437,"LALOR",2020-02-22,"2020"
"580",-1.08592517449264,0.12877102149377,-0.0668964946568778,-0.444415647381279,-0.980571479792958,-0.0599973052818141,0.432124752950621,"LALOR",2020-02-15,"2020"
"581",-1.28908560725913,0.118561900026285,-0.670574412428519,-0.107330118033504,0.924140894792486,0.712790649065925,-0.6937084485503,"LALOR",2020-02-15,"2020"
"582",-1.0036333879866,0.0574851625766743,0.125637085080547,-0.444415647381279,-0.980571479792958,-0.128425905087656,1.36702508318437,"LALOR",2020-02-15,"2020"
"583",-1.57757557855582,-0.0395960885478054,-1.32739102528282,0.288722473702401,-0.79180862397275,-0.723057224150792,-0.6937084485503,"LALOR",2020-02-15,"2020"
"584",-1.65411440973079,-0.049662815526826,-1.32739102528282,-1.24390755766719,1.02224248379249,0.407746860756441,0.432124752950621,"LALOR",2020-02-12,"2020"
"585",-1.25664541993095,0.141033096766869,-0.670574412428519,-0.469267288494195,1.68706172627112,1.12786535826513,-0.6937084485503,"MILL PARK",2020-03-26,"2020"
"586",-0.975529585952638,0.284978664627418,-0.670574412428519,-0.0317806903703496,-0.390620539556128,0.884061009907793,0.432124752950621,"MILL PARK",2020-03-25,"2020"
"587",-0.834900467195729,0.520720827752513,-0.882425434364547,0.294198112276815,-0.885336922378756,0.632304803867218,-0.101635039085107,"MILL PARK",2020-03-25,"2020"
"588",-1.33230642562549,0.221030667182106,-0.882425434364547,-0.315694351544286,0.060647033699291,0.916135593871633,-1.36035696549466,"MILL PARK",2020-03-25,"2020"
"589",-1.11337630934173,0.311889540020638,-0.464486979845118,-0.438219729570656,-1.32819507207434,1.18630699654985,-0.101635039085107,"MILL PARK",2020-03-21,"2020"
"590",-0.89155189714107,0.171741228263482,-0.882425434364547,-0.107330118033504,1.36601877281401,1.09539707195152,-0.6937084485503,"MILL PARK",2020-03-14,"2020"
"591",-0.645563634499682,0.564979238612489,-0.670574412428519,0.450933993780465,0.177073859151712,0.834647008519365,0.432124752950621,"MILL PARK",2020-03-14,"2020"
"592",-0.933079443542016,0.38669896360444,-0.464486979845118,0.233697573497274,-0.0184846958955975,0.270936722230982,1.78263271136081,"MILL PARK",2020-03-14,"2020"
"593",-0.875191720296355,0.313961894778223,-0.263450379039928,0.16142098599726,-0.980571479792958,1.18630699654985,-0.6937084485503,"MILL PARK",2020-03-14,"2020"
"594",-0.850913783486903,0.289115199535272,0.500114126232522,0.127772002472687,-2.53189303924715,1.21682308292622,-0.6937084485503,"MILL PARK",2020-03-07,"2020"
"595",-0.93728237888541,0.179942796679393,-0.263450379039928,-1.68734090506212,0.438713269701271,1.22113008551883,-0.101635039085107,"MILL PARK",2020-03-07,"2020"
"596",-0.457813507700905,0.527034978306171,-0.0668964946568778,0.105235437434675,0.0997544569396961,0.619551102240978,0.432124752950621,"MILL PARK",2020-03-03,"2020"
"597",-1.4925686129214,0.501795393865546,0.125637085080547,-2.08100256948385,-0.654595018435636,-0.565314146536225,-2.1261503609449,"MILL PARK",2020-02-29,"2020"
"598",-1.15999538655524,0.0859495661995174,-1.10095759546377,-0.525586693138579,1.88074200087907,1.09069940437065,-0.6937084485503,"MILL PARK",2020-02-29,"2020"
"599",-1.58046900155139,0.245747125558114,0.125637085080547,-2.40048384255599,-0.0988685812304288,-0.0792816306893205,-0.6937084485503,"MILL PARK",2020-02-29,"2020"
"600",-0.867064349579417,0.579762731935247,-0.882425434364547,-0.207607011249349,0.617572027569713,0.619551102240978,-0.101635039085107,"MILL PARK",2020-02-29,"2020"
"601",-0.834900467195729,0.311889540020638,0.314533335467746,-0.0491301096713982,0.0997544569396961,1.15062237417827,-0.101635039085107,"MILL PARK",2020-02-27,"2020"
"602",-0.0427281456190867,0.594561508923977,-0.0668964946568778,0.233697573497274,0.824046467696821,0.39308987653289,0.432124752950621,"MILL PARK",2020-02-24,"2020"
"603",-0.419363418295531,0.208690332539446,-0.670574412428519,0.0371176560018623,0.5823096172253,0.988429534144523,0.432124752950621,"MILL PARK",2020-02-22,"2020"
"604",-1.11337630934173,0.351319942552405,1.55699890889486,-0.0607245437755111,-0.52092040159902,1.076515567235,-0.101635039085107,"MILL PARK",2020-02-22,"2020"
"605",-0.141978168452899,0.64541570579049,-0.882425434364547,1.02750566300181,1.33574888947514,0.540815773354898,0.918924900831682,"MILL PARK",2020-02-22,"2020"
"606",-0.718985128025169,0.6157290592869,-0.882425434364547,-0.0491301096713982,1.15006808099158,0.520514786676783,-0.101635039085107,"MILL PARK",2020-02-22,"2020"
"607",-1.15528372941503,0.256059693514087,-0.670574412428519,-0.0839815208750516,-0.932737353466564,1.29651233387399,-1.36035696549466,"MILL PARK",2020-02-15,"2020"
"608",-0.97982667171812,0.336779298901581,-0.464486979845118,-0.500486299843589,-1.07757040239779,0.795083083720938,-0.101635039085107,"MILL PARK",2020-02-15,"2020"
"609",-0.815073868014176,0.420081908283864,-0.464486979845118,-0.0317806903703496,-0.390620539556128,0.422274752110099,0.432124752950621,"MILL PARK",2020-02-15,"2020"
"610",-0.815073868014176,0.284978664627418,-0.0668964946568778,0.250256635960229,0.85763729144338,0.0959175351293929,0.432124752950621,"MILL PARK",2020-02-08,"2020"
"611",-0.90391529456768,1.19205526940797,0.314533335467746,-0.407341095158525,-0.263542065593191,-0.792762371535483,0.432124752950621,"SOUTH MORANG",2020-03-27,"2020"
"612",-1.57757557855582,1.06071390497258,-0.670574412428519,-2.03839272128929,0.756172505263676,0.619551102240978,-0.101635039085107,"SOUTH MORANG",2020-03-26,"2020"
"613",-0.302933411385086,1.33549849119069,0.314533335467746,0.488187708806835,-0.56509575718002,0.834647008519365,0.432124752950621,"SOUTH MORANG",2020-03-21,"2020"
"614",-0.564640546515935,1.42658673561594,-1.10095759546377,-0.0956443058040701,2.44264479791218,1.28422310225991,0.432124752950621,"SOUTH MORANG",2020-03-21,"2020"
"615",-1.63620621707096,1.12187773716791,-1.10095759546377,-2.19371740190112,-1.27710859731848,-1.11551925251494,-0.101635039085107,"SOUTH MORANG",2020-03-20,"2020"
"616",-1.00145696981124,1.21844719799318,-0.464486979845118,-1.00499459997224,0.138561998801922,-0.682398023429392,0.432124752950621,"SOUTH MORANG",2020-03-14,"2020"
"617",-0.852925058059587,1.19645107955728,-0.670574412428519,0.408087043119167,1.45571175492189,-0.8070052929893,-0.101635039085107,"SOUTH MORANG",2020-03-14,"2020"
"618",-1.10418325126213,1.3222077723099,-0.464486979845118,-1.19380920032483,0.290876086766837,0.262998208187989,-0.101635039085107,"SOUTH MORANG",2020-03-06,"2020"
"619",-1.26160241515109,1.39320762876534,-0.0668964946568778,-1.71891246848539,-0.180541532494556,0.606694478161712,0.432124752950621,"SOUTH MORANG",2020-02-27,"2020"
"620",-0.302933411385086,1.41990593499252,-1.56341812676876,0.879317841286881,0.95705922948323,0.520514786676783,0.918924900831682,"SOUTH MORANG",2020-02-27,"2020"
"621",-0.441689964125655,1.36432953625278,-0.263450379039928,0.676409993937894,-0.654595018435636,0.806491028758498,0.432124752950621,"SOUTH MORANG",2020-02-26,"2020"
"622",-0.592377849141762,1.13720400421173,0.125637085080547,-0.998130701993196,2.19548359796732,-0.821351803062499,1.36702508318437,"SOUTH MORANG",2020-02-22,"2020"
"623",-1.66613692397951,1.26473133598177,-0.464486979845118,-1.80683143173851,2.09287248879513,1.04287905976014,-0.101635039085107,"SOUTH MORANG",2020-02-21,"2020"
"624",-1.09047379275112,1.33106713293281,0.314533335467746,-0.943537844274808,-0.433688534249196,0.39308987653289,-0.101635039085107,"SOUTH MORANG",2020-02-15,"2020"
"625",-1.39492536448097,1.3222077723099,-0.670574412428519,-2.03839272128929,1.36601877281401,0.0871213486602423,-0.101635039085107,"SOUTH MORANG",2020-02-14,"2020"
"626",-0.772181346642736,1.18766059869402,-2.07567570911189,0.155825713564667,0.891001166275882,-0.986393695317929,0.432124752950621,"SOUTH MORANG",2020-02-03,"2020"
"627",-1.18372283344173,-0.343606896634422,-0.882425434364547,-0.401185421023678,-0.654595018435636,0.465103249089785,-0.101635039085107,"THOMASTOWN",2020-03-28,"2020"
"628",-1.18372283344173,-0.343606896634422,-0.670574412428519,-0.419672437239608,-0.609651936628555,0.472133671165714,-0.6937084485503,"THOMASTOWN",2020-03-28,"2020"
"629",-1.25664541993095,-0.185696388083092,0.68265338360488,0.397329499447904,-2.22004456953938,-0.8070052929893,0.432124752950621,"THOMASTOWN",2020-03-26,"2020"
"630",-1.02333208086592,-0.464356405951381,0.125637085080547,-0.376628917573266,0.215294152758591,0.0242702069808839,0.918924900831682,"THOMASTOWN",2020-03-23,"2020"
"631",-0.645563634499682,-0.27678067715523,-0.670574412428519,-0.506750903222235,1.08657199058619,0.676152503523359,-0.6937084485503,"THOMASTOWN",2020-03-22,"2020"
"632",-0.933079443542016,-0.406110014040532,-0.0668964946568778,-0.0317806903703496,-0.56509575718002,0.0871213486602423,1.78263271136081,"THOMASTOWN",2020-03-21,"2020"
"633",-1.15999538655524,-0.306315358394863,-0.670574412428519,-0.401185421023678,-0.838363013179242,0.104669285352366,0.432124752950621,"THOMASTOWN",2020-03-07,"2020"
"634",-1.36860127843029,-0.0697700685557486,-0.464486979845118,-0.419672437239608,-1.48447854567008,0.47913394352197,-0.6937084485503,"THOMASTOWN",2020-03-07,"2020"
"635",-0.916359608833498,-0.335767152591041,-0.670574412428519,0.0939356676104046,-1.07757040239779,0.370857959212942,-0.101635039085107,"THOMASTOWN",2020-03-03,"2020"
"636",-0.958436623064921,-0.417786564738661,-0.464486979845118,-0.450618342006362,-1.17639472292491,0.286702432937815,0.918924900831682,"THOMASTOWN",2020-02-29,"2020"
"637",-1.24184722642611,-0.0737873174558169,-0.670574412428519,-0.456827833569598,-1.12675045378925,0.527310139516141,0.432124752950621,"THOMASTOWN",2020-02-29,"2020"
"638",-0.557772697482335,-0.443039055759649,-1.10095759546377,-0.303584534964483,-0.0988685812304288,0.520514786676783,0.918924900831682,"THOMASTOWN",2020-02-29,"2020"
"639",-1.13421889528306,-0.296479647769744,-1.56341812676876,0.34869044944581,-1.5912805608705,-0.328420273776787,0.432124752950621,"THOMASTOWN",2020-02-29,"2020"
"640",-0.270652743563558,-0.266917456626448,-0.0668964946568778,0.482879168941261,-1.27710859731848,-2.28089472295218,0.432124752950621,"THOMASTOWN",2020-02-29,"2020"
"641",-1.25912239373759,-0.0416101313284171,-0.464486979845118,-0.475497292593814,-2.04116588873754,0.422274752110099,-0.101635039085107,"THOMASTOWN",2020-02-22,"2020"
"642",-0.656390543505142,-0.149847134014594,0.125637085080547,-0.376628917573266,1.54377326349145,0.443828813613011,-0.101635039085107,"THOMASTOWN",2020-02-22,"2020"
"643",-1.33230642562549,-0.111881036344715,-0.0668964946568778,-0.38889396927404,0.652586361872408,-0.527824517572205,0.918924900831682,"THOMASTOWN",2020-02-22,"2020"
"644",-1.18372283344173,-0.337727645200549,-0.670574412428519,0.434900556846829,-0.980571479792958,-1.57994354543822,-1.36035696549466,"THOMASTOWN",2020-02-15,"2020"
"645",-1.25664541993095,-0.353398217948846,0.500114126232522,-0.475497292593814,-0.885336922378756,-0.0504331561820152,-0.6937084485503,"THOMASTOWN",2020-02-01,"2020"
"646",-1.72727818321221,1.32885187316808,-0.670574412428519,-2.15873182285814,1.57277391126974,1.41382632125962,-0.6937084485503,"WOLLERT",2020-03-25,"2020"
"647",-0.394192289821856,1.36654925991985,0.68265338360488,-0.916450454574867,2.06686839396118,1.47255920740495,2.17053788510823,"WOLLERT",2020-02-28,"2020"
"648",0.905221043868235,-0.776565127985428,-1.32739102528282,1.37044229076798,1.27463788140997,-1.28922500210909,-2.1261503609449,"ASHBURTON",2020-02-29,"2020"
"649",1.25204306807838,-0.830641381423324,1.38667572623021,-1.64816682035281,0.138561998801922,-1.36295834372775,0.918924900831682,"ASHBURTON",2020-02-29,"2020"
"650",1.1390163824908,-0.854768240825734,-0.263450379039928,0.239222210313272,0.85763729144338,-1.75257357323539,0.432124752950621,"ASHBURTON",2020-02-29,"2020"
"651",1.08475290121281,-0.88621095792667,-0.882425434364547,-0.582476899730286,-1.02884665171914,-1.7302416875871,0.918924900831682,"ASHBURTON",2020-02-22,"2020"
"652",1.67787295561383,-1.34065672335735,0.68265338360488,0.381158482713333,1.39610113442848,0.554209337946938,-0.101635039085107,"BALWYN",2020-03-28,"2020"
"653",1.20577279663708,-1.21134364602245,-0.0668964946568778,-0.425848144382324,-0.654595018435636,-0.0792816306893205,-2.1261503609449,"BALWYN",2020-03-20,"2020"
"654",0.911843091151421,-1.40601419348433,0.314533335467746,-1.04636697516521,0.652586361872408,0.613135745384539,0.432124752950621,"BALWYN",2020-03-14,"2020"
"655",2.50640855680142,-1.33719687417195,0.314533335467746,2.90327895663797,-0.305552673363908,-0.577976358104806,2.17053788510823,"BALWYN",2020-03-11,"2020"
"656",1.6674133416996,-0.990731080496503,-0.882425434364547,0.727731399184032,0.060647033699291,0.206360771094175,-1.36035696549466,"BALWYN",2020-03-07,"2020"
"657",1.99259176420091,-0.921206991815884,-0.263450379039928,0.609077024198243,-0.0585178487966194,0.0514843115593041,1.78263271136081,"BALWYN",2020-03-04,"2020"
"658",1.6603832293664,-1.37514575554224,-0.263450379039928,0.294198112276815,1.2127503887732,0.651245476176491,-0.6937084485503,"BALWYN",2020-02-29,"2020"
"659",1.79283197208,-1.0379351563529,-0.882425434364547,0.222633391559184,0.95705922948323,0.247008338404964,0.432124752950621,"BALWYN",2020-02-29,"2020"
"660",1.6603832293664,-1.37514575554224,-0.0668964946568778,0.294198112276815,1.2127503887732,0.651245476176491,-0.6937084485503,"BALWYN",2020-02-29,"2020"
"661",0.950889349801327,-0.968844068733583,-1.10095759546377,-0.750182024238458,0.546795880803892,-0.108605625900668,-2.1261503609449,"BALWYN",2020-02-28,"2020"
"662",1.286845296237,-0.934061166290405,-0.464486979845118,0.655766970430681,1.15006808099158,1.36419530830433,0.918924900831682,"BALWYN NORTH",2020-03-28,"2020"
"663",0.837115336164268,-1.25883177749314,-0.0668964946568778,0.482879168941261,0.790225841125167,0.884061009907793,-1.36035696549466,"BALWYN NORTH",2020-03-21,"2020"
"664",1.89628435988933,-1.25006394047238,-0.263450379039928,0.696987329734758,-0.932737353466564,1.25512708119177,1.36702508318437,"BALWYN NORTH",2020-03-21,"2020"
"665",1.22645208251339,-0.98344242422029,-0.882425434364547,0.773576833229587,-0.932737353466564,1.18630699654985,-0.101635039085107,"BALWYN NORTH",2020-03-05,"2020"
"666",1.286845296237,-1.05601049726299,0.862386773008169,0.397329499447904,-0.221873378849131,1.34067820975974,0.432124752950621,"BALWYN NORTH",2020-03-02,"2020"
"667",1.70188804346031,-1.14214284564828,0.314533335467746,1.08587437197116,0.177073859151712,1.09539707195152,0.432124752950621,"BALWYN NORTH",2020-02-29,"2020"
"668",0.969983506143249,-1.07404096284294,0.314533335467746,0.13339310085287,-0.932737353466564,1.39874344018378,-0.6937084485503,"BALWYN NORTH",2020-02-29,"2020"
"669",1.40785176371074,-1.21134364602245,0.68265338360488,0.354113528081541,0.365339100746721,1.2081700923481,-0.101635039085107,"BALWYN NORTH",2020-02-29,"2020"
