"","price","CBD","images","land","school","station","room","suburb","date","year"
"166",1.21055297091535,-0.687639940457658,-0.964988201870569,0.546676437721853,0.0902000054658855,1.43343075723645,1.46732438961924,"ROWVILLE",2020-03-21,"2020"
"167",0.331790366604499,-1.24322548589679,-0.751640948160831,0.447664762967431,0.0172512859226591,1.92501055997425,-0.174944007828927,"ROWVILLE",2020-03-20,"2020"
"168",0.490390572737352,-0.970290181851661,-0.964988201870569,0.447664762967431,-0.358800911301822,1.18225372895829,-0.174944007828927,"ROWVILLE",2020-03-19,"2020"
"169",1.17494376577767,-0.69701767776488,-1.18209948133859,0.577626300890187,0.269479674871715,1.45891441980228,0.414968347624148,"ROWVILLE",2020-03-14,"2020"
"170",0.744332868362559,-0.75967102933466,-0.751640948160831,0.289158032184958,0.581675629465045,1.02808459147425,-0.174944007828927,"ROWVILLE",2020-02-29,"2020"
"171",1.07137589958846,-0.865130297376115,-0.129912025907162,0.497505829298809,0.615573396140825,1.776169818391,-0.174944007828927,"ROWVILLE",2020-02-29,"2020"
"172",0.965734911679644,-1.0326439163389,-0.541582749983092,0.378583888263594,0.848680944890372,1.64478356872352,-0.174944007828927,"ROWVILLE",2020-02-24,"2020"
"173",0.780057884931445,-0.990934913478583,-1.18209948133859,0.479460383751869,1.47788484250574,1.56029685917595,0.414968347624148,"ROWVILLE",2020-02-22,"2020"
"174",0.58991733521332,-0.867118621794918,-0.751640948160831,-0.00347034507757647,0.946426936378819,1.9537557030256,0.414968347624148,"ROWVILLE",2020-02-18,"2020"
"175",0.802065195231454,-0.713973402253592,-0.541582749983092,0.447664762967431,-0.130855496026479,0.92463306876468,0.414968347624148,"ROWVILLE",2020-02-15,"2020"
"176",0.540744081040449,-0.885072666169123,-0.334440105994399,0.31763589351858,-0.206047839060301,1.38792992837775,-0.819948154065233,"ROWVILLE",2020-02-15,"2020"
"177",1.32987760248031,-0.790532181615282,0.666446015515608,-0.367402988576137,0.978731526601941,0.664447348580804,0.959905757767615,"ROWVILLE",2020-02-12,"2020"
"178",1.1164779705741,-1.01798163485174,-1.18209948133859,0.216971428560897,1.01089963272806,1.61899937372097,0.414968347624148,"ROWVILLE",2020-02-08,"2020"
"179",0.965734911679644,-0.905147260247921,-0.964988201870569,0.0933727254474686,0.581675629465045,1.50572445971302,0.414968347624148,"ROWVILLE",2020-02-08,"2020"
"180",0.637952795330202,-0.873091462552968,-0.541582749983092,-0.791953422627363,0.304820892222319,1.8685196228622,-0.819948154065233,"ROWVILLE",2020-02-01,"2020"
"181",0.92506736247999,-1.43751099295749,-0.541582749983092,0.443099845448036,1.01089963272806,1.58106815133885,-0.174944007828927,"SCORESBY",2020-02-29,"2020"
"182",0.614074717187658,-1.40903648091226,-0.964988201870569,1.34588786627726,0.198288161394808,1.46522818232894,-0.174944007828927,"SCORESBY",2020-02-29,"2020"
"183",0.412549054839753,-1.54406693981775,-0.129912025907162,0.429370736006932,-0.0935473484707716,1.63623125638308,-0.174944007828927,"SCORESBY",2020-02-13,"2020"
"184",0.66155655846503,-1.47345365330234,-0.541582749983092,0.415589773828953,1.10659796951185,1.62476232328547,0.959905757767615,"SCORESBY",2020-02-03,"2020"
"185",0.66155655846503,-1.43274808798762,-0.334440105994399,-2.19224417095606,-0.554383012152536,1.42054958042282,-0.174944007828927,"SCORESBY",2020-02-01,"2020"
"186",0.712543069272463,0.110162342841962,0.860922442334404,2.49106009811622,-0.436399882850534,0.846356099877942,1.94289356914356,"SASSAFRAS",2020-03-23,"2020"
"187",0.438812171120232,0.147653326751974,2.36668402429851,2.88304395131783,-1.48498427571851,1.11065899465437,-0.819948154065233,"SASSAFRAS",2020-03-19,"2020"
"188",2.24554743192124,-0.402585161846198,-0.129912025907162,1.81598321667789,-0.475513701874541,0.0165259898014543,0.959905757767615,"THE BASIN",2020-03-24,"2020"
"189",0.154882815212246,-0.412774295693376,0.0722489281482667,0.443099845448036,-1.30638906943635,0.0370513821654648,-1.53432177275318,"THE BASIN",2020-03-20,"2020"
"190",0.160812823910227,-0.47469792581357,-0.334440105994399,1.47595808381824,-0.397496469892335,-0.104030707147241,-0.174944007828927,"THE BASIN",2020-03-14,"2020"
"191",0.515717595924494,-0.495644704590002,0.27224956144298,0.452223979330179,0.409848094127441,-0.24811423158124,-0.819948154065233,"THE BASIN",2020-02-29,"2020"
"192",1.47218701539455,-0.394122497934638,-0.964988201870569,0.265254879878305,-1.62200717121663,0.117057469993829,1.46732438961924,"THE BASIN",2020-02-10,"2020"
"193",1.2034870772694,-0.43155118209611,-0.334440105994399,2.34002457318102,-0.0564282699007353,-0.111357911233758,1.46732438961924,"THE BASIN",2020-02-08,"2020"
"194",0.707960497845055,-0.347201072714386,2.18264576456548,2.62618815688833,1.71586601743107,-1.20491255096579,0.414968347624148,"UPPER FERNTREE GULLY",2020-02-05,"2020"
"195",0.862412694836006,-1.3925397114154,-0.129912025907162,1.42026521318184,-0.514840527851028,0.367840354966486,0.414968347624148,"WANTIRNA SOUTH",2020-03-14,"2020"
"196",1.18140536191998,-1.45663172831722,0.470265146948591,0.359939077682249,-1.71488756935482,1.20063083620661,0.414968347624148,"WANTIRNA SOUTH",2020-03-13,"2020"
"197",2.49269730185318,-1.56876686321941,1.0538083446612,-0.277078530415923,0.409848094127441,1.35804960423283,0.414968347624148,"WANTIRNA SOUTH",2020-03-07,"2020"
"198",1.31331680574206,-1.4686386539822,0.860922442334404,1.4097299765727,-0.837452793758639,1.27582248192107,-0.174944007828927,"WANTIRNA SOUTH",2020-03-03,"2020"
"199",1.78843499766966,-1.58865850108658,1.24520413008571,-1.03879671737806,-0.320310703313924,1.43663642157501,0.959905757767615,"WANTIRNA SOUTH",2020-02-29,"2020"
"200",1.82051283480694,-1.3621218999979,0.0722489281482667,0.630082416885944,-0.320310703313924,0.945797140832055,0.414968347624148,"WANTIRNA SOUTH",2020-02-22,"2020"
"201",0.948353470651704,-1.385495033645,-0.541582749983092,-0.045036850396155,-1.13223923547726,0.885911167675455,-0.819948154065233,"WANTIRNA SOUTH",2020-02-21,"2020"
"202",0.753324107564456,-1.385495033645,0.0722489281482667,0.420189214646817,-0.837452793758639,0.0233917795889099,-0.174944007828927,"WANTIRNA SOUTH",2020-02-15,"2020"
"203",1.45694843274036,-1.59115324562648,0.0722489281482667,0.621391687127834,0.375003330541356,0.553419092370178,-0.174944007828927,"WANTIRNA SOUTH",2020-02-12,"2020"
"204",0.84107195325682,-1.41613201154477,-1.86353197781067,1.02090064938516,-0.320310703313924,0.37356551784051,-0.819948154065233,"WANTIRNA SOUTH",2020-02-01,"2020"
"205",1.68536062208599,-0.639354356357378,0.470265146948591,-0.0607487230346841,0.716359658469461,0.479192625736423,1.46732438961924,"WONGA PARK",2020-03-05,"2020"
"206",0.735301172844587,-0.69138743998381,-0.751640948160831,1.01699490090846,-0.0564282699007353,0.629828354569474,0.959905757767615,"WONGA PARK",2020-02-23,"2020"
"207",2.11219178282246,-1.58865850108658,0.0722489281482667,0.853202370383527,0.513417211158178,0.13655483767217,0.414968347624148,"RINGWOOD NORTH",2020-02-29,"2020"
"208",1.71199358212781,-1.5638122999139,-0.129912025907162,1.04036788854057,0.815817000047199,0.50069955493654,1.46732438961924,"RINGWOOD NORTH",2020-02-18,"2020"
"209",0.0763556991176542,-1.16342133728115,-0.751640948160831,1.11723099713708,-0.282023388881387,0.0165259898014543,-0.174944007828927,"BAYSWATER NORTH",2020-03-19,"2020"
"210",0.739822095299229,-1.06854351169102,0.27224956144298,-0.785516178956025,0.749657794108316,0.0438455068372891,0.414968347624148,"BAYSWATER NORTH",2020-03-02,"2020"
"211",1.08275473763063,-1.11993931220034,0.27224956144298,-0.785516178956025,0.269479674871715,0.0438455068372891,0.414968347624148,"BAYSWATER NORTH",2020-02-15,"2020"
"212",0.726228737368116,-0.715863416593634,-0.541582749983092,0.737015506145921,2.33538023569133,0.28583318089042,0.959905757767615,"BAYSWATER NORTH",2020-02-08,"2020"
"213",0.477612599654273,-1.03474420641297,-1.18209948133859,1.49663140695052,0.304820892222319,0.117057469993829,-0.819948154065233,"BAYSWATER NORTH",2020-02-07,"2020"
"214",0.131006806260118,-1.27707502585378,-0.541582749983092,-1.99533318504139,-1.43990457633123,-0.526116112091263,-0.174944007828927,"CROYDON",2020-03-30,"2020"
"215",0.290263380943183,-0.685767984909994,-0.751640948160831,-1.75777121992419,-0.206047839060301,-0.472629245167323,-2.33927385249327,"CROYDON",2020-03-20,"2020"
"216",0.910628058175542,-0.713973402253592,-0.334440105994399,-1.95908189259353,-0.962291289695987,-0.705420790405748,-0.174944007828927,"CROYDON",2020-03-16,"2020"
"217",0.459593470697629,-0.539785807329068,-0.751640948160831,0.993473540812675,1.68651299413789,-1.08314266804497,-0.174944007828927,"CROYDON",2020-03-07,"2020"
"218",0.219272239051342,-0.545128899005761,-0.334440105994399,1.03648261107369,1.07483158099331,-0.934714521998961,-0.174944007828927,"CROYDON",2020-03-06,"2020"
"219",1.31331680574206,-1.00546906527125,-0.541582749983092,1.00917103072496,-0.755426813414127,-0.979272445718297,1.94289356914356,"CROYDON",2020-02-29,"2020"
"220",0.991712130696013,-0.808033072661212,-0.541582749983092,-0.00347034507757647,0.126405401899194,-1.45748151207264,-0.174944007828927,"CROYDON",2020-02-29,"2020"
"221",0.525763942971019,-0.687639940457658,0.0722489281482667,0.945977709711395,-2.09951804418493,-0.66634134360529,-0.174944007828927,"CROYDON",2020-02-29,"2020"
"222",-0.207454957319522,-0.999231749639457,-0.541582749983092,-1.61620674780755,0.339994848748198,-1.13101027328575,0.414968347624148,"CROYDON",2020-02-29,"2020"
"223",1.71177097514308,-0.734830487587763,-0.541582749983092,-0.615996408780459,-0.0194960993382377,-0.685787872494424,2.39103468769338,"CROYDON",2020-02-28,"2020"
"224",1.67198870876009,-0.837430615026598,-0.129912025907162,2.16843325390164,-0.0564282699007353,-1.4858867098086,-1.53432177275318,"CROYDON",2020-02-28,"2020"
"225",0.88897435365804,-0.887074153552583,-0.964988201870569,0.973757634180703,0.615573396140825,-1.24285463281022,0.414968347624148,"CROYDON",2020-02-28,"2020"
"226",1.54055249400526,-1.20307316619905,-0.541582749983092,1.4482151262906,0.649318965699523,-0.72524345956118,0.959905757767615,"CROYDON",2020-02-26,"2020"
"227",0.0916676077831607,-0.780853643363506,-0.541582749983092,-1.38734525847867,-0.436399882850534,-0.186165362516004,-0.819948154065233,"CROYDON",2020-02-26,"2020"
"228",0.799875410625341,-1.25897750726209,-0.751640948160831,-0.896579408240408,-0.962291289695987,-0.676041516146589,0.414968347624148,"CROYDON",2020-02-22,"2020"
"229",0.66155655846503,-0.710197008778472,0.470265146948591,1.00525289073424,0.0172512859226591,-0.544263617179475,-0.819948154065233,"CROYDON",2020-02-19,"2020"
"230",1.17853638254485,-0.765433146642796,-0.541582749983092,-0.0555038142056947,-0.282023388881387,-1.17999020279254,0.414968347624148,"CROYDON",2020-02-13,"2020"
"231",-0.122370688959215,-1.0158926841771,-0.129912025907162,-1.33429371267413,1.10659796951185,-0.869617240465927,-0.174944007828927,"CROYDON",2020-02-05,"2020"
"232",0.423092839108187,-1.02007199786388,-0.541582749983092,0.537785345402065,-0.0564282699007353,0.338954072735959,-0.819948154065233,"CROYDON HILLS",2020-03-23,"2020"
"233",1.13862216404214,-1.27480725447726,0.666446015515608,0.612680313079126,0.513417211158178,0.297765776144416,0.959905757767615,"CROYDON HILLS",2020-03-14,"2020"
"234",1.50225591254552,-1.23425900559929,0.470265146948591,0.11843225805284,-0.962291289695987,-0.0749914585413381,-0.174944007828927,"CROYDON HILLS",2020-02-26,"2020"
"235",2.30758667677488,-1.00130945355963,0.27224956144298,0.197476742185442,-1.26244473597819,-0.170975777119681,1.46732438961924,"CROYDON HILLS",2020-02-25,"2020"
"236",1.69465445011229,-1.33429375370445,1.0538083446612,0.770587423834734,-0.878822516708591,0.193896244977539,0.959905757767615,"CROYDON HILLS",2020-02-15,"2020"
"237",1.50225591254552,-1.18538890680824,0.27224956144298,1.00917103072496,0.649318965699523,0.315526526083079,0.959905757767615,"CROYDON HILLS",2020-02-15,"2020"
"238",1.32987760248031,-1.18318528389969,0.0722489281482667,0.885737031434057,-0.0935473484707716,-0.155901855664194,0.414968347624148,"CROYDON HILLS",2020-02-03,"2020"
"239",1.06375117228023,-0.887074153552583,-0.751640948160831,0.341198329092724,0.913984540508538,0.218845123824332,-0.174944007828927,"CROYDON NORTH",2020-03-28,"2020"
"240",1.17494376577767,-0.993007028446479,-0.964988201870569,0.98165660137232,-1.39511492764863,0.745941033314822,0.414968347624148,"CROYDON NORTH",2020-03-25,"2020"
"241",2.12215763293184,-0.857190077303643,0.666446015515608,0.686075947350801,0.649318965699523,0.527243495822217,1.94289356914356,"CROYDON NORTH",2020-03-21,"2020"
"242",1.12018724917172,-0.87707992577461,0.27224956144298,0.312905041293741,0.978731526601941,0.181299830779639,-0.174944007828927,"CROYDON NORTH",2020-03-21,"2020"
"243",0.290263380943183,-0.951827915361139,0.0722489281482667,1.30632954760521,-0.282023388881387,-0.224656386328734,-1.53432177275318,"CROYDON NORTH",2020-03-14,"2020"
"244",1.19283605381062,-0.867118621794918,-0.541582749983092,0.231524009947588,1.23236180038585,0.249583791136653,-0.174944007828927,"CROYDON NORTH",2020-03-13,"2020"
"245",1.19639338107737,-0.821716054000468,-0.334440105994399,0.336498030056774,1.23236180038585,0.810469073843449,0.414968347624148,"CROYDON NORTH",2020-02-08,"2020"
"246",0.0391872414257085,-0.893086562409648,-0.334440105994399,0.0325115174086566,-1.57603112237967,0.243475198588066,-0.819948154065233,"CROYDON SOUTH",2020-03-08,"2020"
"247",0.385961915062456,-0.968233319402628,-0.541582749983092,0.0376226284563818,0.126405401899194,0.193896244977539,-1.53432177275318,"CROYDON SOUTH",2020-03-05,"2020"
"248",1.83992388343577,-1.10916205771647,0.666446015515608,1.56810422142177,-0.0194960993382377,0.0506160525543748,1.94289356914356,"CROYDON SOUTH",2020-03-03,"2020"
"249",1.44157119386695,-1.26801352235702,0.470265146948591,-1.05959195558394,-1.39511492764863,-0.72524345956118,0.414968347624148,"CROYDON SOUTH",2020-03-02,"2020"
"250",0.819496799122012,-0.976469052063968,-0.129912025907162,-1.23786465855044,-2.05023653236307,-0.104030707147241,-0.174944007828927,"CROYDON SOUTH",2020-02-28,"2020"
"251",1.26267780654125,-1.10271343553122,-0.129912025907162,1.2663475533982,0.0902000054658855,0.168620772935267,0.414968347624148,"CROYDON SOUTH",2020-02-24,"2020"
"252",0.730770065444323,-0.984726924929266,1.43519892498224,-0.876724046219518,-2.24955089992456,-0.0749914585413381,0.959905757767615,"CROYDON SOUTH",2020-02-20,"2020"
"253",1.04455197998976,-1.22978517868175,-0.334440105994399,-1.15830276809753,0.375003330541356,-0.656686948087817,-0.174944007828927,"CROYDON SOUTH",2020-02-10,"2020"
"254",1.59778742659904,-1.35514250836383,-0.129912025907162,1.05199935308274,-0.0564282699007353,-1.26853152772332,0.414968347624148,"CROYDON SOUTH",2020-02-08,"2020"
"255",0.780057884931445,-1.3435433553461,-0.751640948160831,1.55459480859618,-1.08936737157444,-0.74525933173757,-0.819948154065233,"HEATHMONT",2020-03-19,"2020"
"256",1.17494376577767,-1.46383065039644,0.470265146948591,0.542233591658944,-0.837452793758639,-1.32083417718007,0.414968347624148,"HEATHMONT",2020-02-22,"2020"
"257",1.45694843274036,-1.46383065039644,-0.541582749983092,2.17705475041716,-0.920434269314132,-1.28148723122927,0.414968347624148,"HEATHMONT",2020-02-15,"2020"
"258",-0.0369796670359577,-0.539785807329068,-1.18209948133859,0.889783777914994,0.749657794108316,-0.647077928036216,-0.819948154065233,"KILSYTH",2020-03-26,"2020"
"259",0.131006806260118,-0.529129474867301,0.470265146948591,-0.37312476576849,0.848680944890372,-0.255995391773141,-2.33927385249327,"KILSYTH",2020-03-24,"2020"
"260",-0.405753888032428,-0.330633988638581,-0.964988201870569,-1.27463760623784,-0.436399882850534,0.327276161871928,-1.53432177275318,"KILSYTH",2020-03-20,"2020"
"261",0.0077521372768722,-0.472959332447518,-0.751640948160831,0.941992064194202,0.479053348897281,-0.637513887029268,-0.819948154065233,"KILSYTH",2020-03-19,"2020"
"262",0.965734911679644,-0.436694028261817,-0.334440105994399,1.88480256234877,1.41723213630732,0.401936160813604,0.414968347624148,"KILSYTH",2020-03-07,"2020"
"263",0.00141393368623294,-0.319095896335903,-0.541582749983092,1.45517014200338,0.126405401899194,0.123578389839929,-0.819948154065233,"KILSYTH",2020-03-06,"2020"
"264",1.49628515689258,-0.441846299600577,1.9975341808554,2.68196283336481,-0.962291289695987,-0.336569002555541,0.959905757767615,"KILSYTH",2020-03-03,"2020"
"265",0.276245443699067,-0.21579862977617,0.0722489281482667,-1.1440296179383,-1.26244473597819,-0.163424461261896,-0.819948154065233,"KILSYTH",2020-03-03,"2020"
"266",0.359044493481797,-0.305968419174788,-1.86353197781067,1.75231466223456,-0.282023388881387,-0.178556008424101,-1.53432177275318,"KILSYTH",2020-03-02,"2020"
"267",-0.0209059379820056,-0.291274581041767,-0.541582749983092,1.24067948481634,-1.30638906943635,-0.599699760032536,-2.33927385249327,"KILSYTH",2020-02-29,"2020"
"268",0.396636050670615,-0.385685418174077,0.27224956144298,1.00917103072496,-0.79632192852273,0.0370513821654648,0.959905757767615,"KILSYTH",2020-02-26,"2020"
"269",0.331790366604499,-0.257292542658188,0.666446015515608,1.15130707986413,-0.206047839060301,-0.118712447188074,0.959905757767615,"KILSYTH",2020-02-25,"2020"
"270",-0.560485741406075,-0.32403488204046,-1.18209948133859,0.98165660137232,-0.206047839060301,0.0506160525543748,-1.53432177275318,"KILSYTH",2020-02-22,"2020"
"271",0.490390572737352,-0.380635401929424,-0.541582749983092,1.03259325741434,0.547624098598091,0.267793989355525,0.959905757767615,"KILSYTH",2020-02-20,"2020"
"272",-0.435615449566711,-0.20947095892986,-0.541582749983092,-1.12272851019839,-0.168354912761898,0.00963599725628338,-0.819948154065233,"KILSYTH",2020-02-20,"2020"
"273",-0.203993473338828,-0.490393485417498,-0.751640948160831,-1.82646028605961,1.13823296745297,0.267793989355525,-1.53432177275318,"KILSYTH",2020-02-17,"2020"
"274",0.730770065444323,-0.330633988638581,1.81129590136987,0.961877483543656,-0.674331714498688,-0.328363822438301,0.959905757767615,"KILSYTH",2020-02-17,"2020"
"275",0.331790366604499,-0.257292542658188,0.0722489281482667,-1.01126012156654,-1.39511492764863,0.446467079222764,-0.174944007828927,"KILSYTH",2020-02-12,"2020"
"276",-0.0891637401459699,-0.541565729863969,-0.334440105994399,-1.77481517200146,1.80326958704483,0.315526526083079,-0.819948154065233,"KILSYTH",2020-02-12,"2020"
