"","price","CBD","images","land","school","station","room","suburb","date","year"
"162",0.246872321877716,-0.689527441802735,-0.278545463755621,-0.132210725384098,1.17171378199675,0.0717254885168215,-0.736125563132642,"BUNDOORA",2020-03-11,"2020"
"163",0.67320171843133,-0.978479696369206,-0.0820229701408941,-0.820176738863616,0.78815798334809,0.117023897334419,0.424451861495624,"BUNDOORA",2020-03-03,"2020"
"164",-0.0475986313565036,-0.801096319667941,-0.891215461195083,-0.525779216455391,-0.552283927465547,0.738087225987132,-1.42115882531704,"BUNDOORA",2020-03-02,"2020"
"165",0.143133784497361,-0.774269967006169,-0.682658549178836,-0.537905809873258,-0.345766344368122,0.0330871089881752,-0.736125563132642,"BUNDOORA",2020-02-29,"2020"
"166",1.23542672284657,-0.902367818357656,0.111304955346297,-0.636159656747513,1.23313314398195,0.769040322723847,0.424451861495624,"BUNDOORA",2020-02-29,"2020"
"167",0.0659179396598803,-0.850707918831039,1.91643924014279,-0.429962293782716,-1.26918713165654,-0.199866449642299,-1.42115882531704,"BUNDOORA",2020-02-29,"2020"
"168",1.12004603115896,-0.929150455133999,0.857889346421566,-0.568371288092005,1.53038268731729,0.630569939762026,-0.126350426785012,"BUNDOORA",2020-02-22,"2020"
"169",0.0921007314911989,-0.688398149046982,0.674826560481668,0.896051861769259,0.918982413106978,0.0173976515329747,0.424451861495624,"BUNDOORA",2020-02-22,"2020"
"170",-0.00750562990453327,-0.608151416180611,-0.682658549178836,-0.441825136014098,0.268154537561901,1.03291731078968,-0.126350426785012,"BUNDOORA",2020-02-22,"2020"
"171",0.343603527145378,-0.789403470821699,1.74419861648865,-0.513686344930097,-0.0303866488776646,0.287528362862416,0.927674837733617,"BUNDOORA",2020-02-20,"2020"
"172",0.171526236428906,-0.748829936336133,0.857889346421566,-0.193554584150557,0.983254876437037,0.273929981369953,0.424451861495624,"BUNDOORA",2020-02-20,"2020"
"173",-0.461471379729126,-0.564444689885035,-0.682658549178836,-2.44996286617847,1.64493616400727,0.81441494856475,-0.126350426785012,"BUNDOORA",2020-02-06,"2020"
"174",0.67562162698225,-0.93649720564837,-0.682658549178836,0.224459069246762,0.88656449607049,0.449147327094539,0.424451861495624,"BUNDOORA",2020-02-01,"2020"
"175",0.343603527145378,-0.842382188524774,-0.4786140433833,0.555496764331085,-0.679938975739921,-0.435854877077693,-0.736125563132642,"BUNDOORA",2020-02-01,"2020"
"176",0.732309813397003,-0.954944800344331,1.91643924014279,-0.435889698843803,0.195002334962045,0.109553015704084,1.82254270130536,"BUNDOORA",2020-02-01,"2020"
"177",0.160943096628982,-0.747678604948266,-0.0820229701408941,0.424900869431086,-0.0303866488776646,-0.054931045805824,0.424451861495624,"BUNDOORA",2020-01-18,"2020"
"178",-1.18400626363216,-0.673754804708337,-2.0368707169219,-0.35362551992698,1.78485468721361,0.910991186648292,-2.20599877536032,"BUNDOORA",2020-01-09,"2020"
"179",-0.38503101842545,-0.755747068681499,-1.32483348719815,-2.38204607859659,-0.679938975739921,0.843987783571449,-0.736125563132642,"BUNDOORA",2020-01-06,"2020"
"180",0.106860395048757,-0.735042531082137,0.857889346421566,-0.543981821521769,-1.12764561365115,-0.582064955456311,0.424451861495624,"BUNDOORA",2020-01-02,"2020"
"181",-0.5143444814883,-0.79290658074287,0.111304955346297,-0.489600891604364,-0.185856999424699,-0.824380631876199,-0.736125563132642,"BUNDOORA",2019-07-13,"2019"
"182",-0.41013998581884,-0.782409387197487,-0.682658549178836,0.588772757419601,0.045757694688857,0.67980599459683,-0.126350426785012,"BUNDOORA",2019-07-11,"2019"
"183",-0.0475986313565036,-0.628019950448959,1.0388478684115,-1.27158479936034,0.983254876437037,0.834188941433309,-0.126350426785012,"BUNDOORA",2019-07-06,"2019"
"184",-0.508985768950738,-0.847136913345355,0.111304955346297,-0.453720209310981,-1.17443350193777,-0.19101858591935,-1.42115882531704,"BUNDOORA",2019-06-29,"2019"
"185",-0.582714480842975,-0.844758607427761,-0.682658549178836,-0.00120667705315872,-0.386466535480764,1.07583689335248,-1.42115882531704,"BUNDOORA",2019-06-22,"2019"
"186",0.0315764417571396,-0.86742925135418,-0.278545463755621,-0.48360026411829,-0.944276196148909,-0.3188811259874,0.424451861495624,"BUNDOORA",2019-06-22,"2019"
"187",-0.0908289062689576,-0.75343961335384,0.301730703064428,-0.592898790783228,-0.552283927465547,0.819380683446764,-0.126350426785012,"BUNDOORA",2019-06-22,"2019"
"188",-0.00750562990453327,-0.727028499294367,-0.891215461195083,0.11039422361176,0.376114439647332,0.824331540650542,-0.126350426785012,"BUNDOORA",2019-06-20,"2019"
"189",-0.311834285538566,-0.805786158200117,-1.10497140958037,0.330768156440092,-0.944276196148909,-0.0143941986944986,-1.42115882531704,"BUNDOORA",2019-06-08,"2019"
"190",-0.625009695223117,-0.723600324620968,0.489500990206423,-0.477607877401723,-0.899349938131006,-0.456071098616008,-0.126350426785012,"BUNDOORA",2019-06-06,"2019"
"191",0.17503706352695,-0.636891159939192,0.674826560481668,-0.459679897075165,1.04679015455253,1.08006633970527,1.39162174337043,"BUNDOORA",2019-06-01,"2019"
"192",-0.804537541868377,-0.805786158200117,-0.278545463755621,-0.199173256094303,-1.98090427518919,-0.19101858591935,-1.42115882531704,"BUNDOORA",2019-05-30,"2019"
"193",-0.278726996688006,-0.712200676796791,-0.891215461195083,-0.35362551992698,1.44287714092753,0.260225835093521,-0.736125563132642,"BUNDOORA",2019-05-25,"2019"
"194",1.09530443082107,-0.625806085406252,-0.278545463755621,-0.126675439438674,-0.386466535480764,0.34089300431775,1.39162174337043,"BUNDOORA",2019-05-24,"2019"
"195",1.1599992722817,-0.623593789542518,0.674826560481668,-0.0553300757059599,0.195002334962045,0.436756605210471,0.424451861495624,"BUNDOORA",2019-05-18,"2019"
"196",-0.742772253856489,-0.849517110141974,-0.4786140433833,-0.50765248618023,-1.31716582432628,0.706549140255248,0.424451861495624,"BUNDOORA",2019-05-14,"2019"
"197",-0.630723619495778,-0.901156170534799,-1.10497140958037,-0.341998030588168,-0.225408626036184,0.379874676889277,-1.42115882531704,"BUNDOORA",2019-05-11,"2019"
"198",0.510527110783261,-0.655826843446776,0.489500990206423,0.295602199608991,0.411641240173997,0.253333635931828,0.424451861495624,"BUNDOORA",2019-05-11,"2019"
"199",-0.335885933280206,-0.830528264861101,0.111304955346297,0.193630264697491,-1.12764561365115,0.997737819882587,-2.20599877536032,"BUNDOORA",2019-05-11,"2019"
"200",-0.183178891536865,-0.810483296924659,-0.0820229701408941,0.380548361825213,0.231698332733819,0.131872916615902,-0.736125563132642,"BUNDOORA",2019-05-09,"2019"
"201",-0.218929452164727,-0.957413264371044,-0.891215461195083,-0.730352145632185,0.78815798334809,0.267091221206952,0.424451861495624,"BUNDOORA",2019-04-27,"2019"
"202",-0.218929452164727,-0.806959757345285,-0.4786140433833,-0.477607877401723,-0.679938975739921,0.789360264521618,0.927674837733617,"BUNDOORA",2019-04-24,"2019"
"203",-0.29283616258202,-0.733896383614598,-1.10497140958037,-0.471623704908173,-0.552283927465547,-0.445936191999092,-1.42115882531704,"BUNDOORA",2019-04-06,"2019"
"204",-0.326224329367427,-0.720175980181769,0.301730703064428,-0.50765248618023,-0.468763247646459,-0.357074154386039,-2.20599877536032,"BUNDOORA",2019-04-06,"2019"
"205",0.810469203072524,-0.618069896282062,-0.4786140433833,0.183307940102316,0.158063453418381,0.461449771657789,0.927674837733617,"BUNDOORA",2019-04-06,"2019"
"206",-0.625009695223117,-0.80930832624909,-0.682658549178836,-0.371124462156785,-1.61389831292438,-0.456071098616008,-0.736125563132642,"BUNDOORA",2019-03-30,"2019"
"207",-0.250860574630157,-0.856669084642063,0.111304955346297,-0.465647720225531,-1.56335189209159,-0.173448484047966,-0.736125563132642,"BUNDOORA",2019-03-30,"2019"
"208",-0.995658704144571,-0.677127884293258,-0.0820229701408941,0.434700128363949,0.918982413106978,0.168465046215115,0.424451861495624,"BUNDOORA",2019-03-28,"2019"
"209",0.0507505326748415,-0.642448520989045,-0.682658549178836,-0.233034759807707,1.26358875193134,1.12175614916273,0.424451861495624,"BUNDOORA",2019-03-20,"2019"
"210",-0.13098264054465,-0.711063037078986,0.674826560481668,-0.48360026411829,0.446942858444758,-0.130239675483729,-0.126350426785012,"BUNDOORA",2019-03-14,"2019"
"211",-0.54083683530814,-0.673754804708337,-0.278545463755621,-0.126675439438674,1.75715428146227,0.952659255591219,-0.736125563132642,"BUNDOORA",2019-03-14,"2019"
"212",-1.07324173897873,-0.855475900204886,-0.682658549178836,-0.0936062150221285,0.045757694688857,0.613833558902651,-0.736125563132642,"BUNDOORA",2019-03-08,"2019"
"213",-0.00750562990453327,-0.857862745695284,-0.0820229701408941,-0.336195756185866,-0.766680397542365,-0.357074154386039,0.927674837733617,"BUNDOORA",2019-03-05,"2019"
"214",-0.174362032364961,-0.680504648024932,0.489500990206423,-1.73027726201751,1.17171378199675,0.21140664624175,-0.736125563132642,"BUNDOORA",2019-03-04,"2019"
"215",-0.742772253856489,-0.795244243003056,-0.278545463755621,-0.187942973813391,-1.61389831292438,-0.147402101505751,0.424451861495624,"BUNDOORA",2019-03-02,"2019"
"216",-0.0475986313565036,-0.86503474848786,0.674826560481668,0.560264829459447,0.30437398216639,0.585566922799542,-0.736125563132642,"BUNDOORA",2019-03-02,"2019"
"217",-0.311834285538566,-0.591690084657119,0.674826560481668,-0.132210725384098,0.268154537561901,0.984345424412844,0.424451861495624,"BUNDOORA",2019-02-28,"2019"
"218",-0.360282294425779,-0.853090959219928,-0.682658549178836,0.20907046041975,-0.185856999424699,1.07159624396016,-0.126350426785012,"BUNDOORA",2019-02-23,"2019"
"219",-0.471920413632551,-0.601556510310602,-0.0820229701408941,-0.513686344930097,0.821154495951842,0.906295023648598,-1.42115882531704,"BUNDOORA",2019-02-20,"2019"
"220",-0.619313496140412,-0.844758607427761,0.489500990206423,-0.465647720225531,-1.12764561365115,-0.182212716473384,-0.736125563132642,"BUNDOORA",2019-02-18,"2019"
"221",-0.435617316616509,-0.920602332412002,-1.32483348719815,-0.531838284117509,-0.305359338420115,0.287528362862416,-0.736125563132642,"BUNDOORA",2019-02-17,"2019"
"222",-1.38261891415587,-0.830528264861101,-1.55205043237925,-0.204799010563133,-0.989563142727676,0.966314876606058,-2.20599877536032,"BUNDOORA",2019-02-15,"2019"
"223",-0.264735635529445,-0.733896383614598,-1.10497140958037,-0.15999012084194,0.30437398216639,-0.0714011073502641,-0.126350426785012,"BUNDOORA",2019-02-09,"2019"
"224",-0.0435426952859806,-0.906005739028742,-0.278545463755621,0.244897664283057,-0.989563142727676,0.260225835093521,1.39162174337043,"BUNDOORA",2019-02-07,"2019"
"225",0.434029222423399,-0.758056273096041,0.489500990206423,-0.126675439438674,0.551523999796618,0.834188941433309,1.39162174337043,"BUNDOORA",2019-02-04,"2019"
"226",1.27246752962454,-0.489381915145803,0.489500990206423,0.714982650138088,1.67320598794019,0.424276459733547,0.927674837733617,"BUNDOORA",2019-01-28,"2019"
"227",0.106860395048757,-0.760367230016643,0.674826560481668,-0.388693231596219,-0.854778816203983,0.910991186648292,0.424451861495624,"BUNDOORA",2019-01-17,"2019"
"228",0.648738818788437,-0.889066849710905,1.2178413784359,-0.978735051762004,0.853955922304691,0.819380683446764,0.927674837733617,"BUNDOORA",2019-01-02,"2019"
"229",2.04726780629073,-1.55184565036656,0.489500990206423,1.0620172146135,0.754964112154673,-1.7576792272911,-1.42115882531704,"EAGLEMONT",2020-06-13,"2020"
"230",1.54679507045106,-1.4496952740216,1.3949930911112,0.851418248269389,1.32400083181008,-0.824380631876199,-0.736125563132642,"EAGLEMONT",2020-06-02,"2020"
"231",1.9366213938684,-1.50478195813089,-0.0820229701408941,1.59105169912285,0.983254876437037,-1.71950606112683,-0.126350426785012,"EAGLEMONT",2020-04-02,"2020"
"232",1.90566531871798,-1.56105416599259,-0.682658549178836,0.76089304487737,0.158063453418381,-1.46975486981241,-1.42115882531704,"EAGLEMONT",2020-03-14,"2020"
"233",1.74818034081001,-1.41456765019857,1.74419861648865,-0.550066347006299,0.918982413106978,-0.836698865913185,0.424451861495624,"EAGLEMONT",2020-03-08,"2020"
"234",1.63898221016663,-1.3470850301814,0.857889346421566,1.56782240689845,-0.345766344368122,-0.96426002903007,0.424451861495624,"EAGLEMONT",2020-03-03,"2020"
"235",2.32248730557444,-1.34850336165569,2.42465489140424,1.28040385627602,0.120878537679532,-0.836698865913185,2.60361182472691,"EAGLEMONT",2020-02-18,"2020"
"236",1.70904943892834,-1.39862103379159,0.301730703064428,-0.082636955594754,-1.0352164603721,-1.79653597604516,1.39162174337043,"EAGLEMONT",2020-02-02,"2020"
"237",1.5600446857895,-1.43500227024558,-1.55205043237925,0.265246207718185,0.195002334962045,-1.45298906681569,2.2252677555717,"EAGLEMONT",2019-07-03,"2019"
"238",1.9515645024182,-1.48529539612329,-1.32483348719815,1.27217997736339,1.53038268731729,-1.41985234220332,0.424451861495624,"EAGLEMONT",2019-06-29,"2019"
"239",1.9366213938684,-1.50177457360608,0.111304955346297,-1.40378054102138,1.23313314398195,-1.52086501143591,0.927674837733617,"EAGLEMONT",2019-06-18,"2019"
"240",2.28972268579433,-1.4659523570366,1.74419861648865,3.18858071757195,1.32400083181008,-0.899461441008598,0.424451861495624,"EAGLEMONT",2019-05-28,"2019"
"241",1.7576483444415,-1.47783892957416,-0.891215461195083,2.02066228610636,1.20250876432036,-1.71950606112683,0.424451861495624,"EAGLEMONT",2019-05-26,"2019"
"242",0.952569215020813,-1.41020912231486,-0.682658549178836,1.3213209544463,0.721570570464034,-0.899461441008598,-0.736125563132642,"EAGLEMONT",2019-05-23,"2019"
"243",1.90566531871798,-1.43940162895482,-0.4786140433833,1.71318577829607,0.340359642600507,-1.40347772804426,1.39162174337043,"EAGLEMONT",2019-04-11,"2019"
"244",1.92441385465904,-1.4659523570366,0.489500990206423,1.93465334384162,0.78815798334809,-0.445936191999092,0.927674837733617,"EAGLEMONT",2019-04-06,"2019"
"245",1.20594177470341,-1.59666141546724,-0.0820229701408941,-0.0881182443439576,-0.679938975739921,-2.02352194397151,-0.736125563132642,"EAGLEMONT",2019-04-03,"2019"
"246",1.89059915959728,-1.52593117982312,2.75702953714348,0.0946176155437901,1.01511363290118,-1.70066911589662,0.424451861495624,"EAGLEMONT",2019-03-19,"2019"
"247",1.63898221016663,-1.37989670150802,-0.0820229701408941,1.14293616674005,-0.766680397542365,-1.29230898788849,-0.736125563132642,"EAGLEMONT",2019-03-02,"2019"
"248",1.29865810972433,-1.46447029796486,-0.278545463755621,0.701123224702715,0.918982413106978,-1.89681780882153,0.927674837733617,"EAGLEMONT",2019-01-26,"2019"
"249",1.7256042621119,-1.5935454707803,2.59144684900809,0.11039422361176,-0.225408626036184,-1.83609865196501,-0.126350426785012,"EAGLEMONT",2019-01-05,"2019"
"250",1.06137263005451,-0.254351568954743,-2.5969903136456,1.30908102227249,-0.72314261148541,-0.899461441008598,0.424451861495624,"ELTHAM",2020-07-09,"2020"
"251",0.246872321877716,-0.176368374424929,-0.4786140433833,1.0919846026668,1.44287714092753,-0.235685149504073,-0.126350426785012,"ELTHAM",2020-07-08,"2020"
"252",0.67320171843133,-0.253365490568252,-0.4786140433833,2.0596156553078,0.340359642600507,-0.497157045712799,1.39162174337043,"ELTHAM",2020-06-29,"2020"
"253",1.33229405260108,-0.163864954129274,-0.278545463755621,1.65248354618474,0.120878537679532,0.102050909514896,1.39162174337043,"ELTHAM",2020-06-27,"2020"
"254",1.07847604007694,-0.272151066465658,-0.278545463755621,1.85821309674245,-0.345766344368122,-0.96426002903007,0.424451861495624,"ELTHAM",2020-06-27,"2020"
"255",0.195926878042693,-0.268187389869445,-0.682658549178836,-1.03294574234116,-1.87360656416085,-1.35510749507721,-0.736125563132642,"ELTHAM",2020-06-24,"2020"
"256",0.732309813397003,-0.189885528316926,-0.682658549178836,0.882704946498068,1.01511363290118,-0.290736641894243,0.424451861495624,"ELTHAM",2020-06-20,"2020"
"257",1.19389607841149,-0.489381915145803,0.111304955346297,1.39413819759901,-0.225408626036184,-0.182212716473384,0.424451861495624,"ELTHAM",2020-06-19,"2020"
"258",0.491114599155489,-0.173478865287519,-0.4786140433833,0.80636838893921,1.41339729881783,-0.19101858591935,-0.126350426785012,"ELTHAM",2020-06-16,"2020"
"259",0.687650370677338,-0.220987073852094,-0.278545463755621,0.909362120370959,1.29387739006001,-0.3188811259874,0.424451861495624,"ELTHAM",2020-06-04,"2020"
"260",-1.38261891415587,-0.529910115140792,-0.682658549178836,-1.06031740294756,1.04679015455253,0.334310614922212,-1.42115882531704,"ELTHAM",2020-06-04,"2020"
"261",0.942992000068545,-0.139948789228592,-0.4786140433833,1.06630948792072,0.951211832310466,0.287528362862416,1.39162174337043,"ELTHAM",2020-05-27,"2020"
"262",0.909798878547046,-0.231745104028936,-0.0820229701408941,1.40216409722578,0.687975005880067,-0.476503753170259,0.424451861495624,"ELTHAM",2020-05-22,"2020"
"263",0.99006579823254,-0.411898852631345,0.111304955346297,1.35381496914225,0.231698332733819,-0.99077652511978,0.424451861495624,"ELTHAM",2020-05-14,"2020"
"264",0.743793849682445,-0.208317357945877,-1.55205043237925,-1.40378054102138,0.340359642600507,-0.560484613064291,-0.126350426785012,"ELTHAM",2020-05-08,"2020"
"265",1.34118616656351,-0.344320637023631,0.489500990206423,0.80636838893921,-1.51325183482637,-1.43635551266206,0.927674837733617,"ELTHAM",2020-05-07,"2020"
"266",0.462877705750413,-0.313054135153631,-0.0820229701408941,1.24328888389544,-0.944276196148909,-0.497157045712799,0.927674837733617,"ELTHAM",2020-05-06,"2020"
"267",0.971477827257287,-0.18891821989128,-0.278545463755621,1.61032877524891,0.951211832310466,-0.3188811259874,-0.126350426785012,"ELTHAM",2020-05-04,"2020"
"268",0.67320171843133,-0.353453986805683,-1.10497140958037,2.03131465086779,-1.61389831292438,-1.68199514026381,0.424451861495624,"ELTHAM",2020-04-27,"2020"
"269",0.195926878042693,-0.208317357945877,-3.72527680321645,0.913790768121678,1.35396082276741,-0.138800931016589,-1.42115882531704,"ELTHAM",2020-04-24,"2020"
"270",0.178539499189091,-0.215133571844792,-0.682658549178836,0.395379355353695,0.231698332733819,-0.637092255573105,-0.126350426785012,"ELTHAM",2020-04-08,"2020"
"271",0.611120988296828,-0.181189719720229,-0.682658549178836,1.37804779851949,-0.594514430691505,0.00157127066011541,0.927674837733617,"ELTHAM",2020-03-28,"2020"
"272",0.788658493703409,-0.181189719720229,-0.4786140433833,1.02321662851408,1.23313314398195,-0.290736641894243,0.424451861495624,"ELTHAM",2020-03-28,"2020"
"273",1.25696963433324,-0.306034810646638,0.489500990206423,-1.55592469338845,-0.225408626036184,-1.43635551266206,-0.126350426785012,"ELTHAM",2020-03-27,"2020"
"274",0.545831558153633,-0.143764074075477,-0.4786140433833,0.957856567542868,0.78815798334809,0.294288349087399,0.424451861495624,"ELTHAM",2020-03-26,"2020"
"275",1.06137263005451,-0.494685255655225,-0.4786140433833,-0.0607782394180474,-0.468763247646459,0.0252593622761438,0.424451861495624,"ELTHAM",2020-03-21,"2020"
