"","price","CBD","images","land","school","station","room","suburb","date","year"
"549",-0.274791411228102,0.113956375375284,-0.494081328716458,0.826126589395362,0.776069950728913,-1.12965598247947,-1.42160857162746,"DIAMOND CREEK",2020-02-22,"2020"
"550",1.09799195282383,-0.0950469184857389,-0.0916607050453599,0.527673937354202,0.842533913649385,0.561779332339098,0.932149805464813,"DIAMOND CREEK",2020-02-19,"2020"
"551",0.121689495496632,0.171581248052477,-0.494081328716458,1.70884151290595,-0.708061876420225,-0.908186363179973,0.424611137057964,"DIAMOND CREEK",2020-02-13,"2020"
"552",-0.143981915134437,0.125013913626379,-0.494081328716458,-0.482684153240991,0.323626055072331,-2.00839119593441,0.424611137057964,"DIAMOND CREEK",2020-02-08,"2020"
"553",-0.255430730027282,0.550025008947718,0.104380402972889,0.839893439510877,-0.0900116377717455,-2.07586948571822,-0.739193398588906,"HURSTBRIDGE",2020-02-04,"2020"
"554",0.753061883706289,-0.0851890904599511,-0.0916607050453599,1.7969154136103,0.742538509606263,1.01109259918635,1.40160227371068,"PLENTY",2020-03-03,"2020"
"555",0.999812679264911,0.0533754451215666,-0.701277624100564,1.15932431169232,0.176716818821271,0.646809650962679,1.40160227371068,"RESEARCH",2020-03-24,"2020"
"556",-0.162015802958812,0.353909389817885,-0.291025495880921,1.61533071582086,1.52557798815568,0.532434015627633,1.40160227371068,"WATTLE GLEN",2020-02-15,"2020"
"557",-0.708281404355498,0.45674897498365,-0.701277624100564,-1.04650061998043,-1.70523969383948,1.67009874490237,0.424611137057964,"DOREEN",2020-03-31,"2020"
"558",-0.822365769975771,0.643900213642727,-0.494081328716458,-1.04650061998043,0.537006025545406,2.21269284871808,0.424611137057964,"DOREEN",2020-03-28,"2020"
"559",-0.904407439475646,0.644684659095131,-3.00628012014925,-1.04650061998043,0.940766769850191,2.21834585845855,0.424611137057964,"DOREEN",2020-03-28,"2020"
"560",-1.89489616206237,0.413310292962779,-0.913175588680779,-1.78749390105063,0.213806706498884,1.5247273567983,-0.128906470056247,"DOREEN",2020-03-27,"2020"
"561",-1.13588618710384,0.441777431049204,-0.494081328716458,-0.422293266182083,-1.35304263249597,1.60959952016646,-0.128906470056247,"DOREEN",2020-03-25,"2020"
"562",-0.0807500749763898,0.634472599472517,-0.291025495880921,-0.0483474833078939,0.97312975185028,2.19366930558134,0.424611137057964,"DOREEN",2020-03-24,"2020"
"563",-0.644108279547246,0.470826531591328,-0.494081328716458,-1.33301814555524,-1.60237123594422,1.7062941037967,0.424611137057964,"DOREEN",2020-03-24,"2020"
"564",-0.759254295031627,0.467519570157291,-0.913175588680779,-1.18730783795398,0.466779847894155,1.69802351747693,0.424611137057964,"DOREEN",2020-03-21,"2020"
"565",-0.347396494419628,0.425061991349828,-0.494081328716458,-0.126329981249987,0.323626055072331,1.57986117509212,0.424611137057964,"DOREEN",2020-03-19,"2020"
"566",-0.904407439475646,0.63840397818253,0.675387103963604,-0.103913522158895,0.64071789224436,2.19940572804277,1.83892933551585,"DOREEN",2020-03-16,"2020"
"567",-0.795805048031452,0.42338575485027,-0.291025495880921,-0.194247512708699,0.742538509606263,1.53095860376718,0.424611137057964,"DOREEN",2020-03-11,"2020"
"568",-1.72210983747768,0.607616696449796,-2.35161541885703,-2.10708100315399,0.025855341144907,2.10034160470836,-0.739193398588906,"DOREEN",2020-03-06,"2020"
"569",-0.417183740709965,0.45840828324821,0.104380402972889,-1.05343047295939,1.10073174530753,1.65307492079742,-0.128906470056247,"DOREEN",2020-03-04,"2020"
"570",-0.795805048031452,0.621861245692352,-0.701277624100564,-1.39276809842722,-0.129170909096912,2.15476615698021,-0.128906470056247,"DOREEN",2020-03-04,"2020"
"571",0.177597413450606,0.650953663070698,-0.0916607050453599,1.73964377205606,0.139379992745731,2.2089104120526,0.424611137057964,"DOREEN",2020-03-02,"2020"
"572",-1.19992071674914,0.404047140138667,-0.913175588680779,-0.404334390315413,0.431333258001738,1.47065043311009,-0.128906470056247,"DOREEN",2020-02-29,"2020"
"573",-1.23271997943872,0.4724787698332,-0.494081328716458,-1.51494315565809,-1.91671097933527,1.73081747229583,0.424611137057964,"DOREEN",2020-02-27,"2020"
"574",-1.41229205361907,0.4724787698332,-0.494081328716458,-1.49175520841164,-1.91671097933527,1.73081747229583,-0.128906470056247,"DOREEN",2020-02-27,"2020"
"575",-1.13588618710384,0.628172830756594,-0.494081328716458,-1.65692830410692,-0.664684409440557,2.1527902062551,0.424611137057964,"DOREEN",2020-02-25,"2020"
"576",-0.908605406638449,0.568530433030695,-1.13049391155694,-0.649977196764076,1.78243727635665,1.99323096017123,0.424611137057964,"DOREEN",2020-02-17,"2020"
"577",-0.620030916939761,0.409103019043797,-0.913175588680779,-0.428295648123371,0.502003196309107,1.49953033844414,0.424611137057964,"DOREEN",2020-02-17,"2020"
"578",0.106605785032451,0.393911869409018,-0.701277624100564,0.428937621092774,1.52557798815568,1.46089500378995,0.932149805464813,"DOREEN",2020-02-17,"2020"
"579",-1.04957708274008,0.480727576368408,-0.913175588680779,-1.27411978505632,-0.208316959123031,1.73081747229583,0.424611137057964,"DOREEN",2020-02-15,"2020"
"580",0.177597413450606,0.654865884170082,-0.291025495880921,0.00109419153022817,-0.494430221650105,2.22957825737044,0.932149805464813,"DOREEN",2020-02-15,"2020"
"581",-0.563558470854202,0.502897056529903,-0.291025495880921,-0.507072111700162,0.139379992745731,1.80446879223004,0.424611137057964,"DOREEN",2020-02-14,"2020"
"582",-1.26605841551535,0.548410977498781,-0.913175588680779,-1.72167726778486,1.64121271855862,1.95934978144803,-0.739193398588906,"DOREEN",2020-02-11,"2020"
"583",-1.04355521518175,0.531416235393444,-0.701277624100564,-0.837081318163989,1.16345127256986,1.89853228409054,0.424611137057964,"DOREEN",2020-02-08,"2020"
"584",-1.33267251650806,0.661896479868322,-0.913175588680779,-2.12512756176062,-0.536514939199257,2.24256035156897,-0.739193398588906,"DOREEN",2020-02-04,"2020"
"585",-0.342409741534546,0.409944906543472,0.487665505152015,-0.0649467757723872,1.43723907099899,1.4771179467035,0.424611137057964,"DOREEN",2020-02-04,"2020"
"586",-0.526904746259436,0.435936702257156,1.75749871528872,-0.428295648123371,-0.751774700144083,1.59777833293719,0.424611137057964,"DOREEN",2020-02-01,"2020"
"587",-0.849313768426111,-0.134799308853371,-0.0916607050453599,0.498266066202435,-0.411190944502153,-0.277026086303901,-0.128906470056247,"EPPING",2020-03-25,"2020"
"588",-1.37653060010779,-0.178120356157213,-0.0916607050453599,-0.513190116425441,0.250652817118817,-0.475437588284282,-0.739193398588906,"EPPING",2020-03-24,"2020"
"589",-1.48568432069466,-0.0783074325244731,-0.701277624100564,-0.350886304885939,0.97312975185028,0.520549092028054,-1.42160857162746,"EPPING",2020-03-21,"2020"
"590",0.0728562251703865,-0.190321329604319,0.675387103963604,0.423946894359035,0.940766769850191,0.148477553580847,0.932149805464813,"EPPING",2020-03-21,"2020"
"591",-1.04355521518175,-0.121822884466092,0.104380402972889,0.172731670980444,2.21150378361274,0.192430701004145,0.424611137057964,"EPPING",2020-03-21,"2020"
"592",-0.99018413425087,-0.140807132637115,0.675387103963604,-0.0871729217770747,-1.6535735516039,-0.324676098213103,-0.739193398588906,"EPPING",2020-03-21,"2020"
"593",-1.01076477099454,-0.178120356157213,-0.0916607050453599,-0.476608042709846,0.250652817118817,-0.485933714185171,0.424611137057964,"EPPING",2020-03-14,"2020"
"594",0.103569979487575,-0.0402464540459574,-0.0916607050453599,-0.45842939060363,0.359759212041508,0.508578672687277,1.83892933551585,"EPPING",2020-03-14,"2020"
"595",-1.20643808987364,-0.20666636068608,1.22508839629918,-0.309751279862582,-0.930083063962209,-1.07195202938518,-0.739193398588906,"EPPING",2020-03-14,"2020"
"596",-0.644108279547246,-0.254159024605192,-1.82650506070893,-0.0318078934002838,-1.25629168283238,-1.46262522719107,-3.10907331611149,"EPPING",2020-03-14,"2020"
"597",0.404504330815331,-0.114858392511687,2.2754311068379,0.0877051924942469,0.431333258001738,0.304457889605503,1.83892933551585,"EPPING",2020-03-13,"2020"
"598",-1.07996837035369,-0.132799333817644,-0.0916607050453599,-0.404334390315413,0.359759212041508,-0.106496476992131,-0.128906470056247,"EPPING",2020-03-12,"2020"
"599",-0.582180368926616,-0.0920862365242028,0.860757903166504,-0.732857282013271,0.940766769850191,0.635723268650267,-0.128906470056247,"EPPING",2020-02-29,"2020"
"600",-0.904407439475646,-0.0842050501820054,-0.701277624100564,-0.422293266182083,1.37755429848762,0.434897571840498,-0.128906470056247,"EPPING",2020-02-29,"2020"
"601",-0.904407439475646,-0.136800598937312,-0.494081328716458,0.1832519463312,1.78243727635665,0.0804021888876762,-1.42160857162746,"EPPING",2020-02-29,"2020"
"602",-0.693266310452551,-0.0528811972156152,-0.701277624100564,-1.76268490218799,0.571791008842429,0.794570949955656,-0.128906470056247,"EPPING",2020-02-27,"2020"
"603",-0.608114552752359,-0.107909756783478,-0.701277624100564,-0.428295648123371,2.46362279293619,0.235298287488128,1.40160227371068,"EPPING",2020-02-25,"2020"
"604",-1.10152621464132,-0.13579978938347,-0.494081328716458,-0.513190116425441,1.13217997716311,-0.0228165348202084,-0.128906470056247,"EPPING",2020-02-22,"2020"
"605",-1.10152621464132,-0.134799308853371,-0.494081328716458,-0.519316582095875,1.13217997716311,-0.0146599484079097,-0.739193398588906,"EPPING",2020-02-22,"2020"
"606",-0.417183740709965,-0.110885807550883,-0.494081328716458,-0.631072071999724,-0.288591910651004,-0.0725542777235459,0.424611137057964,"EPPING",2020-02-22,"2020"
"607",-0.683325677608179,-0.142812380459893,0.297403264919732,-0.428295648123371,-1.16116040435376,-0.305468067611325,-0.128906470056247,"EPPING",2020-02-18,"2020"
"608",-0.668517675265667,-0.158902186169876,-0.0916607050453599,-0.482684153240991,0.571791008842429,-0.353867467432747,0.932149805464813,"EPPING",2020-02-15,"2020"
"609",-0.59627858765175,-0.186248863645764,1.22508839629918,0.240695232083713,-0.621637324074377,-0.720911989970375,0.424611137057964,"EPPING",2020-02-14,"2020"
"610",-1.26942244729196,-0.221041347108176,1.58175772703045,0.1832519463312,-0.795827967940303,-1.0437084313399,-1.42160857162746,"EPPING",2020-02-08,"2020"
"611",-1.18371904029336,-0.0901140380185276,-0.291025495880921,-0.470540229886187,-1.45146784783939,0.532434015627633,0.424611137057964,"EPPING",2020-02-08,"2020"
"612",-1.82420445991543,-0.196440344168773,-0.0916607050453599,-2.51532436323978,1.72637968454392,-0.363700984995942,-1.42160857162746,"EPPING",2020-02-01,"2020"
"613",-0.961160616720395,-0.483430909920275,0.104380402972889,-0.488768588339313,-0.411190944502153,-0.528512234397793,-0.739193398588906,"LALOR",2020-03-25,"2020"
"614",-0.759254295031627,-0.511691602117182,-0.291025495880921,-0.274789317734828,-2.08061202940258,-1.31329567363012,0.932149805464813,"LALOR",2020-03-21,"2020"
"615",-0.898824661516524,-0.516239085176767,-0.494081328716458,-0.368631580601079,-0.536514939199257,0.213997190706187,1.40160227371068,"LALOR",2020-03-21,"2020"
"616",-0.99018413425087,-0.495831593966932,0.297403264919732,-0.543907610351,-0.884976766478729,-0.464999688952822,-1.42160857162746,"LALOR",2020-03-21,"2020"
"617",-0.769622980566946,-0.484556052367316,-0.291025495880921,0.0174576763190227,0.395660654071346,0.555951683433386,-0.739193398588906,"LALOR",2020-03-21,"2020"
"618",-0.023348100012291,-0.520793752528895,0.487665505152015,0.368701024013827,-0.884976766478729,-1.55043483423995,1.40160227371068,"LALOR",2020-03-21,"2020"
"619",-0.59627858765175,-0.413410892103209,-0.701277624100564,-0.45842939060363,0.213806706498884,-1.2973481577363,0.424611137057964,"LALOR",2020-03-20,"2020"
"620",-0.572844491016817,-0.45990320179995,0.487665505152015,0.235502055451818,0.776069950728913,-1.79730040148086,0.932149805464813,"LALOR",2020-03-14,"2020"
"621",-0.849313768426111,-0.508285688040243,1.22508839629918,-0.251630847100231,-1.86310473868678,-1.28152308705608,-0.739193398588906,"LALOR",2020-03-14,"2020"
"622",-0.294388016788228,-0.449877942985452,0.675387103963604,0.705166260621766,-1.02138731560786,-0.732852533515929,1.83892933551585,"LALOR",2020-03-07,"2020"
"623",-0.904966628531813,-0.518515519098812,-0.701277624100564,-0.440324700786236,-1.40204243831909,-0.413663816090396,-0.739193398588906,"LALOR",2020-03-07,"2020"
"624",-0.54972201836568,-0.405733615970076,1.40432176168613,-0.333210903768686,1.10073174530753,-1.36189004557006,0.424611137057964,"LALOR",2020-02-29,"2020"
"625",-0.517861888889431,-0.456557607978893,0.675387103963604,0.614834892232838,-0.621637324074377,-0.650778995543718,-0.739193398588906,"LALOR",2020-02-29,"2020"
"626",-0.524186884709741,-0.59116266687402,-0.291025495880921,-0.362708684545978,1.03729659774288,-0.17635948124135,0.932149805464813,"LALOR",2020-02-29,"2020"
"627",-0.334307201797546,-0.433245500900904,-0.0916607050453599,-0.45842939060363,0.213806706498884,-0.12371068108293,-0.128906470056247,"LALOR",2020-02-29,"2020"
"628",-0.849313768426111,-0.463252650789039,-0.701277624100564,0.167462650540053,1.03729659774288,-2.07586948571822,-0.739193398588906,"LALOR",2020-02-24,"2020"
"629",-0.932571745186526,-0.511691602117182,-0.913175588680779,-0.268988566647136,-1.55162470471458,-0.212326741061106,0.424611137057964,"LALOR",2020-02-22,"2020"
"630",0.163096869142203,-0.464369992350077,0.104380402972889,-0.292236421088284,-0.208316959123031,-2.42064443549969,1.40160227371068,"LALOR",2020-02-22,"2020"
"631",-0.713314450314379,-0.464369992350077,-0.0916607050453599,-0.488768588339313,-1.02138731560786,-0.25830625056608,0.424611137057964,"LALOR",2020-02-15,"2020"
"632",-0.941103374803451,-0.469963157412155,-0.701277624100564,-0.160162245102384,0.842533913649385,0.502561058562427,-0.739193398588906,"LALOR",2020-02-15,"2020"
"633",-0.622423912797213,-0.503750711719985,0.104380402972889,-0.488768588339313,-1.02138731560786,-0.324676098213103,1.40160227371068,"LALOR",2020-02-15,"2020"
"634",-1.27279202432476,-0.558647514513194,-1.35418265353657,0.219888009806286,-0.840226882717983,-0.895129486900372,-0.739193398588906,"LALOR",2020-02-15,"2020"
"635",-1.36239527125176,-0.564426743735447,-1.35418265353657,-1.28876610221544,0.940766769850191,0.199649382312595,0.424611137057964,"LALOR",2020-02-12,"2020"
"636",-0.354639182097815,0.498802789094176,-0.291025495880921,-0.245859710545927,0.139379992745731,1.98203175267875,0.424611137057964,"MERNDA",2020-03-28,"2020"
"637",-0.769622980566946,0.395603265587899,-0.291025495880921,-0.784655825367435,0.323626055072331,1.61547358292067,-0.128906470056247,"MERNDA",2020-03-26,"2020"
"638",-0.789224363346641,0.431758384420518,-0.0916607050453599,-1.04650061998043,-1.45146784783939,1.76549799055406,0.424611137057964,"MERNDA",2020-03-23,"2020"
"639",-0.108532338360211,0.465037170787085,0.104380402972889,0.146326981019827,0.213806706498884,1.91517612035227,0.424611137057964,"MERNDA",2020-03-14,"2020"
"640",-1.19992071674914,0.488133928598154,-0.291025495880921,-0.778147086103997,1.52557798815568,2.01095752439651,0.424611137057964,"MERNDA",2020-03-14,"2020"
"641",-1.50443426954866,0.329842088556525,-2.08005800612962,0.297445399955502,-1.97082460485347,1.65021760644653,-0.739193398588906,"MERNDA",2020-03-13,"2020"
"642",-0.59627858765175,0.323797241402227,-0.494081328716458,-0.85690620760456,-1.80999669804775,1.62423951391879,0.424611137057964,"MERNDA",2020-03-12,"2020"
"643",-0.795805048031452,0.432594473527198,-0.0916607050453599,-0.22859030036831,-1.60237123594422,1.76549799055406,0.424611137057964,"MERNDA",2020-03-07,"2020"
"644",0.288477292730627,0.439275532956523,0.860757903166504,-0.315604730643314,0.842533913649385,1.86216822763772,0.424611137057964,"MERNDA",2020-03-06,"2020"
"645",-0.644108279547246,0.40151626708107,1.58175772703045,-1.04650061998043,-0.0125021027400203,1.68133510137395,0.424611137057964,"MERNDA",2020-03-04,"2020"
"646",-1.41229205361907,0.299504235177877,-0.701277624100564,-1.39276809842722,1.52557798815568,1.37004233852008,-0.128906470056247,"MERNDA",2020-03-04,"2020"
"647",-0.693266310452551,0.391373131710417,0.104380402972889,-1.28143648443664,0.359759212041508,1.63584403570083,-0.739193398588906,"MERNDA",2020-03-03,"2020"
"648",-0.743811204474017,0.37354644666867,0.487665505152015,-1.24498110343669,0.64071789224436,1.65877231594213,0.424611137057964,"MERNDA",2020-02-29,"2020"
"649",2.72845759018056,0.342757483782642,-1.13049391155694,-0.574840133633106,-1.11418579791547,1.62132352932662,0.932149805464813,"MERNDA",2020-02-26,"2020"
"650",-0.748944329380478,0.321203133302149,0.487665505152015,-1.00515764073061,-1.30446134966354,1.57685305853722,0.424611137057964,"MERNDA",2020-02-25,"2020"
"651",-1.21625380575413,0.497163663399093,-0.0916607050453599,-1.25952492717685,2.48820969321363,2.05000327436742,0.424611137057964,"MERNDA",2020-02-24,"2020"
"652",-0.54972201836568,0.35133926993307,-0.913175588680779,-1.39276809842722,0.571791008842429,1.57685305853722,0.424611137057964,"MERNDA",2020-02-22,"2020"
"653",-1.41229205361907,0.38374505118706,0.104380402972889,-1.39276809842722,0.842533913649385,1.57081782237494,-0.128906470056247,"MERNDA",2020-02-21,"2020"
"654",-1.01965270615032,0.445943033640655,-0.494081328716458,-1.79579814125235,0.809400978736447,1.88410255383176,0.424611137057964,"MERNDA",2020-02-20,"2020"
"655",-0.526904746259436,0.498802789094176,-0.494081328716458,-0.830493230122867,1.46684216320139,2.0284523924489,0.424611137057964,"MERNDA",2020-02-15,"2020"
"656",-0.904407439475646,0.433430349733058,-0.291025495880921,-0.883482229540742,-0.930083063962209,1.72540478848208,-0.128906470056247,"MERNDA",2020-02-07,"2020"
"657",-0.904407439475646,0.357333057357255,-0.494081328716458,-0.694409295574729,-0.621637324074377,1.75491857105218,0.932149805464813,"MERNDA",2020-02-01,"2020"
"658",-0.904407439475646,-0.457672378230295,-0.701277624100564,-0.513190116425441,1.61252976605319,0.920576417214697,-0.739193398588906,"MILL PARK",2020-03-26,"2020"
"659",-0.591566523904527,-0.380648890722923,-0.701277624100564,-0.0871729217770747,-0.452657043679022,0.674201169985821,0.424611137057964,"MILL PARK",2020-03-25,"2020"
"660",-0.438565320039258,-0.260409536080779,-0.913175588680779,0.225098459370215,-0.930083063962209,0.422296641891963,-0.128906470056247,"MILL PARK",2020-03-25,"2020"
"661",-0.99018413425087,-0.414509291384307,-0.913175588680779,-0.362708684545978,-0.0125021027400203,0.706474765207593,-1.42160857162746,"MILL PARK",2020-03-25,"2020"
"662",-0.743811204474017,-0.36656471787454,-0.494081328716458,-0.482684153240991,-1.35304263249597,0.980003675928102,-0.128906470056247,"MILL PARK",2020-03-21,"2020"
"663",-0.49991810410937,-0.440995496822197,-0.913175588680779,-0.160162245102384,1.28680520209195,0.887623240110848,-0.739193398588906,"MILL PARK",2020-03-14,"2020"
"664",-0.236301567366112,-0.238589585475266,-0.701277624100564,0.373749971859649,0.101793005598975,0.624561380288041,0.424611137057964,"MILL PARK",2020-03-14,"2020"
"665",-0.545134350254673,-0.327909775458216,-0.494081328716458,0.167462650540053,-0.0900116377717455,0.0649091902021861,1.83892933551585,"MILL PARK",2020-03-14,"2020"
"666",-0.482160997259474,-0.365484105490332,-0.291025495880921,0.0984187414208133,-1.02138731560786,0.980003675928102,-0.739193398588906,"MILL PARK",2020-03-14,"2020"
"667",-0.455868780306138,-0.378477702019562,0.487665505152015,0.0662037028906788,-2.48232866866921,1.01109259918635,-0.739193398588906,"MILL PARK",2020-03-07,"2020"
"668",-0.54972201836568,-0.436564406236923,-0.291025495880921,-1.74623115919843,0.359759212041508,1.01548368850945,-0.128906470056247,"MILL PARK",2020-03-07,"2020"
"669",-0.0400055157787007,-0.257282648149543,-0.0916607050453599,0.044602114805304,0.025855341144907,0.409600796255055,0.424611137057964,"MILL PARK",2020-03-03,"2020"
